Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
,,N,V,V,N,N,N,N.mm,N.mm,N.mm,mm,mm,mm
207,0,-615.912109,500.709900,81.760155,-637.290466,452.984741,99.540100,-415.971893,529.970398,515.044189,-440.572998,437.901459,510.468781,-548.026611,702.483459,960.359009,-526.627686,448.913544,1180.865356,-382.288971,16.946146,998.895142,-381.722076,45.076397,1083.789429,-576.509583,-410.505554,1034.255615,-603.416748,-374.729401,1122.450562
208,0,-616.060791,500.259949,81.835007,-637.349915,452.777985,99.381378,-416.290375,528.972229,515.206177,-440.759735,436.626007,510.914459,-548.702332,700.526489,960.128235,-527.270630,448.750977,1181.103027,-390.456512,15.095057,999.737793,-388.745422,43.961071,1084.627197,-530.362122,-431.177399,1046.755371,-560.371704,-396.495178,1134.795898
209,0,-615.998474,500.039825,82.094658,-637.174316,452.419067,99.409592,-416.567627,527.716431,515.679565,-441.137146,435.554382,511.352661,-548.843079,698.070129,960.574280,-528.243774,447.422180,1181.660034,-398.646454,12.366796,1001.549011,-396.217499,42.385864,1086.159912,-481.889221,-443.391541,1056.669189,-516.245056,-411.774109,1143.286621
210,0,-615.841797,499.137817,81.646561,-637.283203,452.339722,99.406738,-416.772186,526.219177,516.315613,-441.515594,434.577148,511.560486,-546.886108,696.982483,960.419983,-529.599182,445.863831,1181.682861,-406.303925,9.273930,1004.552734,-402.174347,41.088863,1089.588257,-432.260193,-447.100769,1062.053589,-472.389557,-420.760956,1146.474976
211,0,-615.770813,499.883942,82.318321,-636.996948,453.025116,99.211906,-417.049408,524.328735,517.065308,-441.709442,432.313293,512.232544,-546.268616,693.712402,960.847107,-531.923157,441.321838,1182.834595,-411.232513,6.618022,1009.571899,-405.703918,40.191799,1094.401489,-397.377655,-445.112335,1062.723877,-439.204376,-423.555908,1145.898315
212,0,-615.503906,500.136627,82.443802,-637.093933,452.801788,99.350502,-417.331787,521.954285,517.951050,-441.855438,430.107025,512.564941,-544.792908,690.291443,961.411194,-533.762146,439.920898,1182.834351,-412.380829,4.589662,1016.027954,-407.518524,39.180717,1100.677002,-376.839203,-436.354462,1060.573853,-422.628204,-420.234894,1145.856323
213,0,-615.143738,500.485718,82.621162,-636.681396,453.675293,99.110924,-417.776123,519.002563,518.841309,-442.325165,427.805206,512.601257,-543.122192,686.293762,961.693237,-535.938782,437.633087,1182.880249,-409.338989,4.029066,1022.725586,-406.950348,37.961601,1107.285400,-370.632721,-434.986633,1056.648315,-416.243073,-423.376404,1142.639038
214,0,-614.582031,500.903656,82.760719,-636.906860,453.803558,99.152893,-418.090179,515.388367,519.775574,-442.703888,423.889069,513.033325,-542.185852,681.017334,961.901306,-539.210022,433.564545,1183.991089,-405.088806,4.028764,1027.734375,-406.798645,36.329411,1112.252563,-368.916016,-439.064240,1055.009521,-415.202057,-425.254700,1140.671509
215,0,-613.777344,501.472473,83.044151,-636.512939,454.330597,99.241379,-418.365540,511.070007,520.612244,-443.916046,419.673004,513.288635,-539.312317,678.547119,961.985779,-543.035217,429.730286,1184.043213,-401.155914,4.599637,1031.318848,-407.681061,34.871536,1115.836914,-367.676422,-439.625763,1052.823853,-417.829865,-428.178955,1137.060425
216,0,-612.766174,502.000580,83.452171,-636.370667,455.342865,99.009521,-418.372528,506.239716,521.528137,-445.383484,415.714966,513.267151,-537.377319,674.941040,962.175781,-547.943115,426.200256,1183.351440,-397.903717,5.595171,1034.549072,-408.274719,33.765163,1118.712280,-366.039154,-440.002411,1050.146729,-422.298523,-431.044159,1131.436157
217,0,-611.780701,502.607056,83.934074,-636.196228,456.128601,99.177589,-418.596375,500.863983,522.424622,-447.317810,410.922516,513.586182,-535.079346,671.980347,962.918884,-553.181580,423.441498,1183.180176,-398.634186,4.380894,1037.316040,-408.652740,32.934994,1121.142944,-368.781586,-441.708405,1044.534302,-425.073395,-433.468964,1126.190430
218,0,-610.799011,503.257050,84.576134,-635.491760,457.235260,98.811516,-418.729065,495.289093,523.421509,-449.685028,406.183990,514.036377,-532.451843,669.497253,963.781555,-558.475586,420.976532,1183.066650,-399.165497,4.395717,1040.820679,-408.632141,32.527611,1123.700439,-373.244507,-441.947845,1037.456909,-425.279114,-434.609192,1121.504272
219,0,-609.737305,503.889435,85.125488,-635.205505,458.308624,98.803574,-419.136353,489.621399,524.372070,-452.468048,401.651245,514.582336,-529.941284,667.189392,964.089294,-563.838379,420.584229,1184.289917,-400.751892,3.965955,1043.625122,-409.471191,31.907692,1125.779541,-374.582062,-442.075195,1031.197632,-427.571259,-435.502380,1114.433472
220,0,-608.704956,504.527039,85.625053,-634.904480,458.788574,99.290833,-419.802917,484.108673,525.532043,-455.661133,397.232819,515.209229,-527.286438,664.198608,965.047485,-569.163574,418.736359,1185.218872,-402.965912,3.328575,1045.584961,-411.988770,30.430660,1127.546753,-375.577454,-439.469879,1021.301025,-430.625824,-437.323608,1105.384277
221,0,-607.925659,505.064056,85.880318,-634.326477,459.206970,99.328629,-421.098297,478.821808,526.635010,-459.274719,393.136169,515.787231,-524.965759,661.560364,964.685120,-573.614990,418.275360,1187.040405,-405.429138,3.021553,1046.963867,-416.158173,28.793589,1129.421631,-375.050995,-440.011261,1016.079651,-433.044739,-439.402985,1097.110474
222,0,-607.121582,505.632996,86.068039,-634.191345,459.835175,98.995422,-422.920319,473.737427,527.602478,-463.026794,389.491943,516.346436,-520.863953,659.787415,965.459778,-577.314453,419.104248,1188.540161,-407.400818,3.077400,1048.177490,-422.337524,26.648573,1130.992676,-375.953094,-438.557983,1009.726501,-434.658234,-440.703308,1089.147461
223,0,-606.565430,506.175446,86.251709,-634.177368,460.937134,98.583321,-424.780823,469.484009,528.693970,-467.036713,386.173340,516.805908,-518.634338,656.552795,965.183777,-580.384399,420.071838,1190.161499,-408.605560,2.992283,1049.173340,-430.210052,24.081738,1131.809326,-375.725616,-438.365295,1003.621582,-436.684509,-442.016846,1080.956055
224,0,-606.251038,506.500183,86.330505,-633.750549,462.307434,98.079018,-426.900391,465.547150,529.561646,-471.174316,383.255524,517.274414,-516.609680,653.169556,964.542114,-583.412109,420.193481,1192.123901,-408.905273,2.404341,1049.934326,-439.358582,20.810299,1130.862671,-375.092224,-438.378143,997.967468,-438.575775,-443.267365,1072.974854
225,0,-606.188782,506.531372,86.413490,-634.557678,461.444061,97.991219,-429.275391,462.032806,530.226196,-475.246429,380.842896,517.742493,-515.474976,649.387207,963.303589,-585.619324,419.939850,1194.360962,-409.301422,1.251452,1050.150269,-448.731781,17.032999,1127.911133,-373.857422,-438.785736,992.568054,-440.086426,-444.334045,1064.605103
226,0,-606.375366,506.281677,86.464500,-635.105408,461.554779,97.632088,-431.492432,459.139801,530.998230,-479.156281,378.890137,518.120361,-513.088867,647.190002,962.503601,-587.386353,421.871796,1195.026733,-409.561127,0.404658,1049.680420,-457.138519,13.474921,1123.708130,-372.553925,-439.133392,987.173035,-441.423645,-445.633514,1056.407715
227,0,-606.945190,505.572968,86.373703,-635.828430,461.121918,97.209160,-433.669312,456.821442,531.459595,-482.861603,377.358215,518.590088,-512.050354,643.517212,962.066345,-588.963013,423.352325,1196.505371,-411.246643,-0.747115,1048.522461,-463.156067,10.659002,1119.750488,-371.072052,-439.479492,981.639404,-443.146362,-447.301544,1047.770386
228,0,-607.934265,504.685455,86.116692,-636.906067,460.275726,96.752045,-435.806580,455.076080,531.813477,-486.177277,376.433929,518.937866,-510.459900,641.329712,961.721985,-590.113281,421.126526,1198.550903,-414.282318,-2.297971,1045.942627,-467.625000,8.213646,1115.990479,-369.633331,-439.479858,975.443359,-444.068420,-448.317535,1038.245361
229,0,-609.138489,503.675171,85.797478,-637.911377,459.045074,96.187401,-437.727600,453.897644,531.942505,-489.084442,375.959839,519.228210,-509.041382,639.640198,961.360352,-591.468750,422.156494,1198.906128,-418.269470,-3.962255,1042.143799,-471.503967,5.854327,1112.215332,-368.268707,-439.145752,968.535522,-444.836487,-449.041016,1028.157227
230,0,-610.400146,502.611511,85.476341,-639.116760,457.835052,95.599907,-439.586029,453.323364,531.986145,-491.510651,375.965271,519.400635,-508.369019,637.976135,960.852295,-592.632996,421.180115,1199.041992,-422.622559,-5.744895,1037.518066,-474.992218,3.437928,1108.405640,-367.091980,-438.590881,961.365784,-446.214355,-450.052399,1017.799744
231,0,-611.813293,501.410309,84.916878,-640.201111,456.713715,94.948639,-441.153717,453.492279,531.730835,-493.541718,376.366333,519.376709,-507.164551,636.555420,961.510132,-593.824890,419.916718,1198.777466,-427.195099,-7.475830,1032.543457,-478.293518,0.831321,1104.529541,-366.330261,-437.800507,953.632690,-447.266907,-450.458069,1006.819946
232,0,-613.099060,500.406616,84.396645,-641.390320,455.381683,94.322220,-443.397675,453.640045,531.054749,-495.139526,377.071686,519.128174,-505.402252,636.179565,962.179871,-595.139099,418.473816,1197.952637,-431.723419,-9.115310,1027.457153,-481.934570,-1.822724,1100.327759,-366.389496,-436.902954,945.133301,-448.468140,-450.659790,996.014160
233,0,-614.274536,499.458344,83.612564,-642.431946,454.419464,93.672852,-443.976959,455.213959,530.998352,-496.351288,377.944794,518.774048,-505.563782,634.209412,962.172974,-596.922546,417.867615,1196.226074,-435.927704,-10.570655,1022.508484,-486.011719,-4.346254,1095.636841,-367.236725,-435.958740,936.218933,-450.494568,-450.910797,985.063660
234,0,-615.213318,498.869781,83.026085,-643.189819,453.971283,92.908890,-445.300964,456.699158,530.365051,-497.177124,379.191711,518.188232,-503.910767,633.104309,963.509033,-598.308594,416.406799,1194.354248,-438.888367,-11.167515,1017.981750,-490.186798,-6.544576,1090.567993,-368.825470,-435.197662,927.018127,-452.835846,-450.759766,973.929321
235,0,-615.702515,498.638275,82.420357,-643.518677,453.239441,92.430099,-446.528290,458.371124,529.589233,-497.643799,380.600861,517.453979,-501.815094,632.746216,965.054871,-600.143738,413.217896,1192.760376,-442.112000,-11.848404,1013.356079,-494.330688,-8.347841,1085.151367,-371.170502,-434.464905,917.429260,-455.794281,-450.530487,963.016113
236,0,-615.952759,498.740356,81.654320,-643.561340,453.750702,91.787346,-447.350342,460.539764,528.940063,-497.890167,382.080383,516.831360,-500.364197,631.620544,966.081177,-602.295593,410.956818,1190.630371,-445.266510,-12.370177,1008.427612,-498.324280,-9.690491,1079.526245,-374.587067,-433.710938,907.057129,-459.994781,-450.555145,952.144043
237,0,-615.825317,499.278931,80.907906,-643.730225,454.333344,91.151161,-447.943817,462.963928,528.186279,-497.818542,383.871002,516.085083,-497.694763,631.321594,967.761719,-605.205078,407.764679,1188.899048,-448.554871,-12.661687,1003.179443,-502.197693,-10.661075,1073.715820,-378.612000,-432.852997,896.347473,-463.778442,-449.621033,940.700500
238,0,-615.563416,500.096497,80.272697,-643.719666,455.120239,90.607773,-448.273071,465.542084,527.495911,-497.864319,385.649414,515.280640,-496.016113,629.879700,969.133484,-607.680237,405.978119,1186.445557,-451.933380,-12.695455,997.568176,-505.931610,-11.307426,1067.710571,-383.174927,-431.675598,885.057678,-468.653229,-448.963959,928.873291
239,0,-615.346252,500.853058,79.465477,-643.232300,455.918518,90.355598,-448.556610,468.136627,526.764526,-497.387573,387.668976,514.555786,-493.916351,628.673828,970.428955,-610.926025,403.436035,1184.674072,-455.285675,-12.526212,991.446472,-509.369080,-11.677214,1061.639526,-388.079987,-430.437317,872.984558,-473.778961,-447.931152,916.379761
240,0,-615.045776,501.596924,78.783020,-643.234131,457.006165,89.774956,-448.783966,470.839447,525.994324,-496.736359,389.844421,513.813232,-492.107025,627.434753,971.240906,-613.775696,402.073914,1182.829346,-458.538177,-12.138633,985.083618,-512.717285,-11.958627,1055.404541,-393.456512,-428.495544,860.580261,-479.034546,-446.302582,903.101685
241,0,-614.794922,502.297699,78.227592,-642.966980,457.693542,89.436882,-448.790588,473.562988,525.365051,-496.057556,391.997467,513.133484,-489.229614,626.125183,973.163330,-616.049927,402.048309,1180.963379,-461.568909,-11.582315,978.591309,-515.868652,-12.152563,1049.022705,-398.989410,-426.571533,847.949585,-484.938995,-444.619904,889.375671
242,0,-614.690674,502.728210,77.912880,-642.082581,459.080444,89.154846,-448.746674,476.135681,524.888550,-495.299591,394.031738,512.539185,-487.068024,624.865662,973.557495,-618.220581,401.801819,1180.103760,-464.616669,-11.059796,971.989075,-518.889526,-12.259144,1042.598755,-404.886993,-424.091309,834.122498,-491.086792,-442.463623,875.183289
243,0,-614.683838,502.935822,77.803642,-642.415222,458.311218,89.402031,-448.809601,478.469604,524.482239,-494.579712,395.815308,512.106323,-484.538391,623.332642,974.453247,-620.130737,402.098694,1179.445190,-467.475159,-10.329684,965.449036,-521.757324,-12.325300,1036.020020,-411.345703,-421.550903,820.241882,-497.904022,-440.204865,860.801453
244,0,-614.784241,502.863953,77.816582,-642.433105,458.097870,89.543472,-448.836334,480.526428,524.239441,-493.907867,397.294464,511.866394,-482.069977,621.849915,974.995667,-621.758240,402.410400,1179.401855,-470.268555,-9.600549,958.808289,-524.445618,-12.197435,1029.441406,-418.434113,-418.496338,805.555481,-504.854309,-437.139618,845.847595
245,0,-614.861206,502.785858,77.971291,-641.931824,459.032440,89.175270,-449.068542,482.142792,524.098389,-493.355682,398.420837,511.947021,-479.840668,620.361023,975.388855,-623.605164,402.053223,1179.888550,-473.072632,-8.849543,951.963562,-527.096802,-12.032085,1022.786865,-425.356171,-415.319305,790.748779,-512.237488,-433.776581,830.658203
246,0,-615.127563,502.416199,78.157082,-642.083801,457.820465,89.827156,-449.306152,483.298859,524.217651,-492.996033,399.258728,512.196716,-477.631531,619.045715,975.808472,-624.729126,402.806488,1179.723511,-475.826965,-8.019626,945.020874,-529.683228,-11.798153,1015.928040,-432.607574,-411.903839,775.785278,-519.984680,-430.056122,815.296021
247,0,-615.305237,502.099762,78.398872,-642.657166,457.004181,89.894150,-449.698975,483.983337,524.473572,-492.490051,399.964783,512.523499,-475.309143,618.096802,976.462219,-625.323486,405.285522,1178.798462,-478.651062,-7.055901,937.759644,-532.303894,-11.469302,1008.852844,-440.273315,-408.117584,760.388245,-528.103516,-425.945923,799.604736
248,0,-615.473022,501.571838,78.442749,-642.176941,457.819580,89.595802,-450.149200,484.210571,524.686340,-493.312897,399.878540,512.997681,-473.504333,617.265503,976.825867,-626.266052,405.365204,1178.309692,-481.568878,-5.923076,930.213196,-534.863647,-11.017466,1001.555298,-447.874908,-403.902679,744.963440,-536.128235,-421.289154,783.817688
249,0,-615.639404,501.322449,78.609459,-642.802124,455.998596,90.172058,-450.561066,484.024963,525.191345,-493.853119,399.886353,513.592834,-471.554718,616.712158,977.477905,-626.866516,405.794464,1177.826538,-484.604462,-4.559442,922.373962,-537.451294,-10.454618,994.071899,-456.060059,-399.044098,729.231140,-544.504700,-416.205414,767.774414
250,0,-615.807251,500.989014,78.676262,-642.925903,455.810364,90.089569,-451.161316,483.616913,525.517639,-494.656281,399.869629,514.108765,-469.345612,616.864441,978.195862,-627.566833,406.137817,1176.718262,-487.783691,-3.022327,914.444519,-540.059326,-9.774701,986.403442,-463.876709,-393.878082,713.383484,-552.648315,-410.436371,751.431824
251,0,-615.951843,500.700409,78.768524,-643.027466,455.619781,90.051239,-451.658752,483.059021,525.825928,-495.783813,399.794312,514.439941,-467.676849,616.747375,978.966492,-628.030640,406.124481,1176.026489,-491.122223,-1.265249,906.182007,-542.819092,-8.933887,978.660950,-473.428101,-387.018829,697.377502,-561.360474,-404.570740,735.160583
252,0,-616.061218,500.510345,78.787575,-643.233215,455.436340,89.958336,-452.028229,482.353821,526.181091,-497.170044,399.698761,514.829102,-465.992676,616.715027,979.721924,-628.720947,405.326233,1175.487793,-494.694855,0.564724,897.808960,-545.625427,-7.899323,970.653564,-480.955566,-381.217377,681.337402,-569.533813,-397.759186,718.409363
253,0,-616.090759,500.291931,78.764984,-643.269531,455.379120,89.889687,-452.429901,481.738159,526.322327,-498.676910,399.704437,515.082153,-464.138733,616.766174,980.728149,-628.852234,406.147278,1174.083618,-498.197571,2.787346,889.380127,-548.645447,-6.694831,962.522827,-489.742218,-374.794098,665.363464,-577.675842,-390.537903,701.697388
254,0,-616.096375,500.257538,78.730957,-643.411011,455.419861,89.783455,-452.857819,481.129333,526.420410,-500.292053,399.876221,515.212830,-462.353546,616.841858,981.665527,-629.722107,404.054108,1173.781372,-501.787781,5.227514,881.099548,-551.975952,-5.232129,954.246948,-497.179291,-367.395874,648.794678,-586.109131,-382.958191,684.791809
255,0,-616.165894,500.198059,78.671928,-643.547119,455.270538,89.716599,-453.342834,480.609192,526.355591,-501.960632,400.198608,515.362244,-460.447815,616.904846,982.578186,-629.677612,406.048492,1171.673706,-505.494965,7.740615,872.690491,-555.634827,-3.621807,945.736450,-505.590973,-359.586456,632.341064,-594.557556,-374.989136,668.035828
256,0,-616.296692,500.186676,78.643639,-643.755188,455.164948,89.663681,-453.772949,480.373840,526.252014,-503.201355,400.727356,515.555969,-458.355835,616.757812,983.932861,-630.271057,405.938019,1170.443359,-509.051727,10.557274,864.287354,-559.578491,-1.705521,937.004089,-513.645752,-351.683594,616.568787,-603.243103,-366.676117,651.240112
257,0,-616.302734,500.259094,78.453476,-643.875916,455.430298,89.433182,-454.300842,480.347748,526.229553,-505.147339,401.255157,515.742920,-456.390686,616.453491,984.886169,-630.946777,405.928497,1169.109741,-512.712402,13.600789,856.035645,-563.883728,0.271546,928.169861,-522.736450,-342.964203,599.225586,-611.532288,-357.749084,634.687683
258,0,-616.261597,500.344269,78.329063,-643.194824,456.699585,88.978081,-454.940948,480.686829,526.204041,-506.766327,402.003296,515.853821,-454.346344,615.956970,985.974609,-631.752563,406.010468,1167.887451,-516.315125,16.699089,847.728210,-568.352295,2.650216,918.958618,-530.621155,-333.957306,583.242798,-619.866577,-348.264435,617.935730
259,0,-616.263245,500.548950,78.256462,-644.029114,455.966919,89.127831,-455.575256,481.221313,526.197571,-508.189728,402.856537,515.960327,-452.213348,615.260620,986.976135,-632.778137,406.098480,1166.818604,-519.903748,20.003185,839.345703,-572.938110,5.137749,909.666504,-539.221497,-324.269775,566.596375,-628.580444,-338.931885,601.610352
260,0,-616.345947,500.648743,78.029823,-643.877136,456.277374,89.023392,-456.363983,481.943970,526.313965,-509.503021,403.836853,516.010620,-450.009796,614.374817,987.896240,-633.942017,406.320465,1165.577026,-523.471313,23.551048,830.902405,-577.470032,7.925600,900.288025,-549.065186,-314.681580,549.473755,-636.982971,-328.420990,584.991150
261,0,-616.348572,500.709351,77.927216,-644.098816,456.442993,88.885742,-457.084717,482.829681,526.511169,-510.793732,404.744141,516.140747,-447.822052,613.280823,988.761597,-635.263977,405.908936,1164.865112,-527.101318,27.284592,822.348999,-582.012329,10.888643,890.787903,-556.304810,-302.827759,533.653931,-645.553101,-317.750366,568.556519
262,0,-616.191406,501.003906,77.891319,-644.018433,456.692932,88.795013,-457.827728,483.752472,526.743469,-512.541809,405.945465,516.076721,-445.648041,612.091980,989.600830,-636.594727,406.933350,1162.906616,-530.837524,31.170813,813.687866,-586.494202,14.028174,881.282471,-565.028625,-291.830872,516.985413,-654.402405,-307.209442,552.611084
263,0,-616.265320,501.115845,77.725929,-644.066711,456.913177,88.749275,-458.521912,484.735077,526.962891,-513.169922,406.792175,516.376221,-443.324249,610.852722,990.523315,-638.096497,407.213562,1161.446777,-534.529785,35.256340,804.851135,-590.811829,17.422512,871.850098,-574.032104,-279.814514,499.773315,-662.632324,-295.479553,536.556274
264,0,-616.268860,501.270721,77.696571,-642.974060,458.037750,88.655342,-459.157257,485.699127,527.149536,-514.152649,407.827484,516.568848,-441.046234,609.577515,991.305359,-639.458008,407.640625,1160.021606,-538.491211,39.534763,796.034119,-594.902100,20.999163,862.522156,-581.597290,-266.604889,483.521606,-671.039551,-283.200073,520.273560
265,0,-616.203857,501.527771,77.662056,-644.001099,456.981018,88.527779,-459.675690,486.603088,527.409424,-515.088867,408.771210,516.683777,-438.696411,608.250671,992.224548,-641.492249,407.006531,1158.563599,-542.235352,44.059349,787.140015,-598.942383,24.778227,853.358276,-596.948853,-261.438965,465.923615,-679.394714,-270.952179,504.579071
266,0,-616.241211,501.610565,77.676254,-643.797302,457.078003,88.382851,-460.344818,487.376526,527.478516,-516.139587,409.751190,516.893494,-436.467651,606.904480,993.093994,-642.752441,408.067993,1156.460815,-546.253662,48.670418,778.265991,-603.121155,28.544470,844.318665,-602.546387,-245.004333,451.742462,-687.724731,-257.748322,488.548767
267,0,-616.232849,501.651123,77.564018,-643.690796,457.064575,88.535301,-460.771332,488.200470,527.613037,-516.539001,410.945465,517.227173,-434.225281,605.644226,993.973938,-644.211914,408.369354,1154.502930,-550.240845,53.522514,769.437805,-607.231384,32.634449,835.182739,-608.904724,-229.664734,436.450897,-695.944153,-244.278748,472.874176
268,0,-616.293945,501.731750,77.509529,-643.765930,457.099335,88.571716,-461.240173,488.910034,527.621399,-517.447388,411.865601,517.473206,-431.971771,604.474365,994.948059,-645.611023,408.492950,1152.417236,-554.194397,58.481834,760.727600,-611.379150,36.947166,825.843262,-619.060364,-217.437943,420.008362,-704.196838,-230.388275,457.268585
269,0,-616.376953,501.882721,77.562164,-643.757324,457.132141,88.627327,-461.485046,489.547852,527.692322,-518.244446,412.957550,517.642334,-429.828827,603.381348,995.951904,-646.967773,408.717316,1150.217407,-558.231140,63.517509,752.144348,-615.633545,41.340591,816.736023,-626.167419,-202.332703,404.502502,-712.431824,-215.469345,441.307678
270,0,-616.440308,501.928680,77.586227,-642.651672,458.836639,88.117012,-461.784973,490.279388,527.576416,-519.157104,413.985046,517.842346,-427.273041,602.687439,996.971191,-648.095886,408.821106,1147.863525,-562.104675,68.860123,743.535645,-619.984863,46.353790,807.200134,-633.273926,-187.189713,389.530487,-720.172546,-199.968231,425.754456

