Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
274,0,-435.128265,629.870728,81.548241,-465.730774,588.488708,98.279121,-249.983154,597.888794,525.244202,-290.554535,512.554443,513.517700,-361.319611,771.652527,961.411865,-391.033539,524.462402,1185.689209,-304.973236,65.245850,956.326721,-296.462006,87.606621,1047.503784,-728.207214,-136.605942,958.623535,-724.876099,-97.743614,1050.963379
275,0,-435.477386,629.717102,81.097855,-466.151550,588.422791,97.658150,-250.913437,597.169495,524.827637,-291.782990,512.027405,513.243225,-363.758911,770.070496,960.139587,-390.865021,524.161621,1185.785278,-305.297150,65.892136,960.704529,-296.290863,89.171562,1050.843872,-707.377136,-176.714081,972.649414,-706.653015,-136.227875,1064.031250
276,0,-435.945282,629.383484,80.699341,-466.326599,587.854248,97.333191,-251.428879,596.705383,524.808594,-292.539520,511.668213,513.092651,-365.379425,769.458435,959.397217,-390.950928,523.886841,1185.776123,-307.302551,67.002754,964.698669,-297.531158,90.799339,1053.446655,-683.537354,-215.121918,984.937622,-685.408203,-174.406158,1076.408691
277,0,-436.489502,629.025391,80.382889,-466.947235,587.275574,96.780121,-252.000061,595.969299,524.626831,-293.276093,511.213715,513.164490,-366.611115,768.368530,958.679871,-391.341278,523.663391,1185.670532,-311.266418,68.265579,968.475098,-300.625854,91.826851,1056.009033,-655.761780,-252.227570,997.569397,-660.839172,-211.571335,1087.921753
278,0,-436.849030,628.578552,80.176567,-467.510040,586.770996,96.433136,-252.584366,595.396179,524.485168,-293.961060,510.619476,513.083557,-367.560608,768.224182,958.482971,-392.162445,522.682556,1185.724854,-317.599304,69.056770,972.131470,-305.325317,92.558510,1058.426636,-623.339783,-286.325287,1008.458008,-632.837341,-247.072388,1098.277588
279,0,-437.345978,628.031494,79.840866,-467.305603,586.977356,96.014191,-253.127304,594.826721,524.472717,-294.235138,510.088867,513.021667,-368.950287,766.473633,958.243042,-393.005768,523.599243,1185.146362,-325.879852,69.103363,975.518677,-311.846375,92.840408,1061.101318,-589.182678,-319.325134,1017.333984,-601.886047,-279.835724,1107.409790
280,0,-437.771759,627.581482,79.646484,-467.759003,585.097107,96.257622,-253.634430,594.215454,524.478882,-294.443665,509.403290,512.933472,-369.166321,765.797424,958.046814,-394.680878,522.204163,1185.628784,-334.732880,68.510529,979.178589,-319.626587,92.795380,1064.263184,-550.413391,-345.989624,1024.026733,-567.819275,-308.814056,1114.297729
281,0,-438.176575,627.123596,79.510483,-468.095520,584.939026,95.798698,-254.223343,593.530518,524.613525,-294.451416,508.660736,512.771729,-369.696381,763.806335,958.340393,-396.864349,519.748901,1186.340332,-344.120087,67.165092,983.848389,-328.043915,92.961845,1068.299316,-508.334625,-366.240814,1027.876587,-531.268250,-333.142212,1118.102295
282,0,-438.552216,626.871704,79.331123,-468.308594,584.375000,95.612114,-254.706329,592.876831,524.686279,-294.417084,507.614075,512.602844,-370.380493,761.148804,957.962036,-397.810150,518.958069,1186.010620,-353.333862,65.375282,989.472717,-335.934784,92.660805,1074.514771,-464.774261,-378.674225,1027.798950,-493.662781,-350.916199,1117.676758
283,0,-438.904449,626.562805,79.227821,-468.495178,584.081787,95.221558,-255.230576,592.072266,524.750366,-294.180389,506.648132,512.345215,-370.206726,758.561462,957.989136,-399.493683,518.233459,1185.843750,-360.946625,63.544296,996.062439,-342.981659,92.049171,1081.330078,-434.297241,-382.260834,1025.487305,-464.466766,-358.436157,1114.867065
284,0,-439.201752,626.316895,78.992691,-468.781158,583.648621,94.857231,-255.953186,591.114136,524.701416,-294.047943,505.390808,512.060791,-369.305237,755.910278,958.363770,-401.532745,515.384155,1186.859863,-363.325531,61.420162,1003.048645,-348.393524,89.755112,1089.030518,-418.198425,-376.783081,1019.677063,-454.660522,-358.896301,1111.924194
285,0,-439.350616,626.155762,78.716423,-468.721222,584.190796,94.402809,-256.767914,589.845093,524.649841,-294.060730,503.795013,511.615204,-368.943390,752.429932,957.636841,-403.086731,513.701416,1186.527954,-360.467133,59.612324,1010.571350,-349.381439,88.060394,1096.930664,-413.882629,-379.091278,1014.365540,-451.541595,-362.358521,1104.029297
286,0,-439.398041,626.225708,78.585358,-468.724670,584.222839,93.963043,-257.713043,588.153625,524.699524,-294.363556,501.845062,511.205261,-368.992615,748.268127,957.054565,-405.391174,511.307526,1186.146729,-355.434845,57.788582,1016.494263,-350.147827,85.744766,1102.613159,-412.021210,-380.670380,1010.237793,-455.910675,-363.977753,1099.184937
287,0,-439.352264,626.276062,78.341431,-468.758087,584.200989,93.704338,-258.695221,585.871033,524.638550,-295.300873,499.473511,510.785645,-367.774902,745.711243,956.968506,-407.843903,508.235229,1185.889038,-351.308105,57.302555,1020.356445,-352.698486,84.066132,1106.414795,-410.852203,-380.054321,1007.897278,-461.886261,-364.932373,1093.523804
288,0,-439.316406,626.231018,78.053581,-469.395721,583.050110,93.580933,-259.544067,583.059814,524.610535,-296.486816,496.920319,510.370972,-367.163971,742.825867,956.492981,-411.084808,506.541595,1185.638306,-348.699982,57.152920,1022.780273,-356.391449,82.601768,1108.420044,-412.766052,-380.233521,1005.667236,-467.771606,-366.693878,1088.728882
289,0,-439.212769,626.053162,77.770973,-469.205261,584.375488,92.838257,-260.491913,579.791992,524.488342,-298.227386,494.109924,510.034271,-366.051422,740.264893,956.346436,-414.827606,504.582825,1184.925171,-348.202087,56.913769,1024.665894,-358.909576,81.302101,1109.844971,-416.163300,-383.407257,1002.401855,-471.167114,-368.964111,1085.600220
290,0,-439.161041,625.786499,77.541260,-469.644135,584.214966,92.456764,-261.446991,576.364624,524.579468,-300.468689,491.213379,509.665955,-365.048737,737.534851,956.169373,-418.856628,503.051270,1184.323730,-349.921478,56.365673,1026.094727,-361.200073,80.094933,1110.832764,-420.506042,-385.553986,998.905457,-473.115540,-370.347687,1082.643066
291,0,-439.258148,625.480347,77.448364,-470.238434,583.135132,92.340981,-262.847717,572.749146,524.570557,-303.044617,488.389618,509.332184,-362.737640,735.936646,956.063354,-422.812775,502.168121,1184.297852,-352.349274,55.483940,1027.148804,-363.289215,79.520943,1111.133667,-421.974915,-387.570129,996.102600,-476.677917,-371.270966,1077.679565
292,0,-439.440857,625.231140,77.250450,-470.696259,583.113159,91.894310,-264.378296,569.278381,524.707520,-305.983734,485.668640,509.049591,-362.392700,732.268799,955.555786,-426.990417,501.936615,1184.229858,-356.666443,54.376221,1027.460938,-366.123230,78.769859,1111.026978,-422.019928,-386.751740,992.373901,-480.217102,-372.064056,1071.506226
293,0,-439.794861,624.801392,77.049461,-471.136841,582.923889,91.350082,-266.248199,565.873352,524.869934,-309.100891,483.307465,508.897125,-360.912750,729.818970,955.215759,-430.629303,501.477905,1184.990601,-361.404541,53.905861,1027.564209,-370.579285,77.811890,1111.049072,-421.141479,-387.345184,988.710266,-482.762390,-373.535095,1065.337158
294,0,-440.146942,624.339111,76.780708,-472.432678,581.925964,90.523254,-268.468201,562.761597,524.971741,-312.733948,480.833801,508.770874,-359.310486,727.667236,954.591431,-434.409271,501.417999,1185.543335,-366.106354,53.672356,1027.430298,-376.725769,76.817223,1111.168457,-420.367096,-387.316498,985.092224,-485.195984,-375.087036,1059.269287
295,0,-440.654205,623.719482,76.498055,-472.893036,581.853516,89.830017,-270.835571,559.725769,525.085205,-316.390228,478.659668,508.744232,-357.984650,724.878906,954.077698,-437.650391,501.789856,1186.212280,-370.329468,53.211338,1027.322144,-385.260895,75.302521,1111.153809,-419.154053,-387.718964,981.307800,-487.180664,-376.452850,1052.614136
296,0,-441.336914,623.092896,76.317268,-473.936096,582.043274,88.844566,-273.234070,557.040222,525.223816,-320.135406,476.785461,508.697205,-356.186584,722.673157,953.498474,-440.660431,502.126801,1186.896606,-374.122711,52.264751,1027.182251,-395.179993,73.698883,1110.608154,-417.588196,-388.177429,977.553955,-488.494476,-377.341217,1045.372559
297,0,-442.087860,622.188232,76.048683,-475.238953,581.672485,87.829659,-275.680023,554.470703,525.268494,-323.764923,475.135101,508.782684,-355.430664,719.362000,952.672668,-443.581818,502.471497,1187.322754,-377.239807,51.172337,1027.017700,-405.305389,72.350304,1109.115723,-415.731537,-388.815826,973.711060,-490.115906,-378.487335,1037.822021
298,0,-443.067841,621.248413,75.982780,-476.255554,580.038391,87.492630,-278.053253,552.098572,525.192017,-327.583618,473.636414,509.013885,-354.435699,716.461670,951.886658,-446.313812,502.780609,1187.681274,-379.980774,50.251862,1027.056030,-415.153748,70.994202,1106.675415,-413.800323,-388.786346,969.618896,-491.363068,-379.494598,1029.890137
299,0,-443.873016,620.236511,75.958443,-477.391602,580.085327,86.466400,-280.265839,550.016113,525.183350,-330.850647,472.232056,509.076538,-353.475525,713.773254,951.263000,-448.974243,502.925262,1187.859619,-382.255585,49.572773,1027.415649,-423.807465,69.884888,1103.756348,-411.729553,-389.865692,965.229309,-492.335815,-380.211334,1021.860718
300,0,-444.769745,619.286194,75.854355,-478.195343,578.840210,86.212112,-282.198700,548.199036,525.128357,-333.856476,470.740509,509.220245,-352.696564,711.351440,950.754089,-451.584564,502.922760,1187.872070,-384.872223,49.111439,1027.533203,-431.315063,69.073090,1100.444946,-410.444183,-388.527954,960.070679,-493.416534,-380.673248,1013.630005
301,0,-445.431152,618.493835,75.976761,-478.799927,578.386108,86.041977,-283.827179,546.569214,524.942688,-336.239594,469.806274,509.207123,-352.016357,709.307007,950.384705,-454.196869,502.740814,1187.645020,-387.943024,48.799408,1026.633301,-437.894226,68.558830,1096.958984,-409.574768,-388.028412,954.878479,-494.435608,-380.568604,1004.860291
302,0,-446.113068,617.702209,75.972542,-480.103790,577.188049,85.768089,-285.210693,545.187012,524.729065,-338.349976,468.752625,509.189972,-350.901611,707.937988,950.618896,-456.885193,502.397369,1187.201538,-391.516602,48.744812,1024.585693,-443.733856,68.144920,1093.311646,-409.304749,-387.511566,949.095581,-496.037476,-380.386719,995.913147
303,0,-446.500763,617.109619,76.171326,-480.234039,576.333374,85.992516,-286.097137,544.173157,524.741882,-339.845703,468.153687,509.268402,-350.121582,706.726746,950.909668,-459.327057,503.205536,1186.174072,-395.114044,48.820705,1021.676392,-449.094482,67.663666,1089.329590,-409.633942,-386.493317,942.765564,-498.132568,-380.186523,986.971558
304,0,-446.717255,616.649170,76.273598,-480.564636,576.938232,85.331627,-286.866791,543.443909,524.802307,-340.936493,467.806885,509.300110,-349.313202,705.811218,951.437866,-462.221680,502.626007,1185.229248,-398.673828,49.156082,1018.232849,-454.007996,67.155998,1085.032349,-410.631989,-384.923340,935.759277,-500.174042,-379.495300,977.706543
305,0,-446.826660,616.275757,76.293037,-480.279510,575.579102,86.270943,-287.415741,543.291199,524.918640,-341.878632,467.723694,509.322235,-348.155090,704.996826,952.695984,-465.765289,500.100922,1185.439575,-402.267578,49.593842,1014.373535,-458.703308,66.793190,1080.395020,-412.151917,-383.161804,927.941772,-502.571106,-378.458893,967.692200
306,0,-446.695648,616.161377,76.324997,-480.803101,575.552063,85.836662,-288.353699,543.083435,524.809021,-342.507843,467.928589,509.460999,-346.861511,704.371521,954.149719,-468.608093,499.115387,1183.886353,-405.789551,50.169350,1010.120483,-463.173431,66.506432,1075.604980,-414.159515,-381.244598,919.346924,-505.348022,-377.228058,957.464905
307,0,-446.450073,616.350098,76.283943,-480.199585,576.516968,85.849808,-288.041748,543.932068,525.154297,-342.811768,468.693359,509.556824,-345.420959,703.774109,955.772827,-471.547424,500.641693,1181.831055,-408.806519,51.284557,1005.539185,-467.398071,66.164604,1070.612915,-416.868561,-378.962128,910.215454,-508.315552,-375.527893,946.752686
308,0,-446.196045,616.475830,76.029747,-480.324829,576.417725,85.683830,-287.894104,544.925781,525.557129,-342.968018,469.699615,509.664551,-343.933319,703.158264,957.252625,-474.958160,500.156952,1180.347046,-411.746368,52.536602,1000.760071,-471.331421,66.028282,1065.599243,-420.150482,-376.757111,900.286133,-511.859955,-373.652802,935.672546
309,0,-445.750275,616.899658,75.927269,-479.584320,577.837952,85.516914,-287.725067,546.086792,525.740112,-342.895203,470.846802,509.775330,-342.007874,702.364258,959.293945,-478.925781,499.370605,1179.027832,-415.741302,52.489578,995.444214,-474.896515,66.045334,1060.415527,-423.788086,-374.443237,889.775696,-516.434265,-371.914368,924.410828
310,0,-445.320801,617.273926,75.597710,-479.485626,577.946838,85.561256,-287.820831,547.430725,525.799011,-342.655792,472.241089,509.771881,-339.598816,701.878479,961.073853,-483.356201,497.307678,1178.225708,-419.110535,53.257977,989.960999,-478.507202,66.136223,1055.044800,-428.244568,-371.767242,878.583679,-520.672241,-369.170807,912.342224
311,0,-445.012665,617.664917,75.437851,-479.446869,578.187012,85.698784,-287.811523,548.977234,525.972168,-342.431824,473.641510,509.764191,-337.671265,700.636108,962.589478,-487.576874,497.533966,1176.211548,-422.341400,54.111076,984.237183,-481.605804,66.689682,1049.438232,-434.555267,-367.091827,866.695068,-525.758667,-366.373688,900.017883
312,0,-444.677979,618.017151,75.276909,-478.785706,579.446289,85.546219,-287.971313,550.551086,526.056152,-342.392273,474.863770,509.733307,-335.655365,699.317261,963.999573,-491.769348,496.275452,1175.383545,-425.401215,55.296692,978.327576,-484.732941,67.234695,1043.748047,-439.963745,-364.009735,854.231018,-531.201965,-363.112732,887.382385
313,0,-444.317535,618.363403,75.194611,-478.924469,579.037109,85.771317,-288.231842,552.126526,526.107666,-342.276489,476.166870,509.808136,-333.752441,697.815186,965.269470,-495.221588,497.718903,1173.634155,-428.359314,56.569973,972.225342,-487.763153,67.929947,1037.977539,-446.142120,-360.345673,841.177856,-537.368347,-359.643768,874.462280
314,0,-444.140503,618.577881,75.127380,-478.606842,580.159912,85.427612,-288.640747,553.503296,526.232178,-342.241669,477.478333,509.837494,-331.556702,696.217590,966.643494,-498.076141,498.655334,1172.805542,-431.123291,58.116417,966.054077,-490.513641,68.767586,1032.227661,-452.711334,-356.448303,827.480469,-543.615967,-355.374115,860.805420
315,0,-444.126648,618.685730,75.117996,-478.846771,579.383545,85.496918,-289.247437,554.826904,526.342834,-342.541473,478.452698,510.052673,-329.475647,694.494507,968.022888,-500.427063,499.917206,1172.475830,-433.865173,59.787968,959.820496,-493.181030,69.557053,1026.557495,-459.528351,-352.667480,813.390198,-550.973999,-351.225189,847.027100
316,0,-444.205231,618.700073,75.097061,-478.816956,579.376160,85.531639,-290.151703,555.783386,526.496643,-343.104248,479.513123,510.161224,-327.877808,692.830627,968.747314,-502.219269,501.326080,1172.631714,-436.537506,61.650349,953.451660,-495.395020,70.652542,1020.659180,-466.886536,-348.362457,798.908569,-557.986816,-346.166901,832.797302
317,0,-444.389526,618.643677,75.122246,-479.236053,579.752930,85.339233,-291.414337,556.304626,526.589539,-344.140228,480.023834,510.676910,-326.456573,691.366150,969.307495,-503.800873,502.792908,1173.104126,-439.263153,63.780926,946.969666,-497.430450,71.727684,1014.898682,-472.230499,-346.600372,784.644714,-565.510437,-340.673706,818.216797
318,0,-444.594055,618.387756,75.199875,-478.991028,579.961304,85.371033,-292.209747,556.903137,526.995544,-345.305023,481.463898,510.573212,-325.078003,690.144043,969.816101,-505.082123,504.232117,1173.590820,-442.029205,65.980194,940.292358,-499.519745,72.668320,1009.212524,-482.540710,-337.580048,769.003601,-573.174011,-334.685944,803.365112
319,0,-444.836212,618.145386,75.290825,-479.745850,579.023376,85.277527,-293.592712,557.025208,527.164185,-346.932648,481.067474,511.350403,-323.909210,689.098755,970.255249,-506.306183,505.490417,1174.036133,-445.356995,68.272369,933.404846,-501.129211,73.973381,1003.333679,-490.753784,-332.062286,753.873596,-581.234985,-328.288452,788.340027
320,0,-445.207489,617.681580,75.250999,-480.136932,578.511108,85.214455,-294.697937,556.955078,527.518921,-348.670746,481.346863,511.816620,-322.733917,688.370605,970.834412,-507.286255,506.444214,1174.286255,-447.728149,70.453239,926.384155,-502.773163,75.153625,997.433899,-498.915039,-324.370880,738.102600,-589.321838,-321.316528,773.098267
321,0,-445.480011,617.350403,75.323235,-480.184021,578.462646,85.169884,-296.102478,556.604004,527.664124,-350.708252,481.378784,512.203003,-321.676514,687.910156,971.528809,-508.204865,507.144379,1174.301025,-450.491974,72.605713,919.340393,-504.079529,76.664818,991.225708,-507.315765,-317.348755,722.297974,-597.982666,-314.100616,757.724243
322,0,-445.837280,616.973877,75.328636,-480.385803,578.671997,84.722343,-297.103241,556.388489,527.980835,-352.589539,481.748932,512.525391,-320.704834,687.648804,972.337830,-508.967102,507.648285,1174.112915,-453.274689,74.620506,912.249817,-505.961121,77.948730,984.759766,-515.771545,-309.621307,706.267456,-606.163452,-305.953766,742.201599
323,0,-446.175598,616.669434,75.439285,-480.860321,577.287415,85.054306,-298.366730,556.053955,528.134338,-354.615814,482.767365,512.433167,-319.698975,687.566528,973.353027,-509.670624,507.958771,1173.793823,-455.902161,76.812584,905.229431,-507.917236,79.433151,978.280884,-524.252991,-301.563446,690.394714,-614.753113,-297.605499,726.278931
324,0,-446.381226,616.492310,75.477272,-481.465271,577.642456,84.593414,-299.432770,555.754761,528.254333,-356.579956,482.226562,513.153442,-318.704590,687.572510,974.386536,-510.279846,508.045074,1173.451416,-458.650543,78.945923,898.157532,-510.177795,80.928474,971.646973,-532.607483,-292.813171,674.345947,-622.924011,-288.377808,710.159058
325,0,-446.568939,616.297241,75.426086,-481.766846,577.800903,84.303474,-300.381958,555.690063,528.450867,-358.308319,482.684418,513.462524,-317.801697,687.516174,975.415039,-510.967865,507.900787,1173.044922,-461.368103,81.107941,891.190979,-512.607483,82.559593,964.820740,-540.276123,-283.081696,658.565125,-631.114075,-278.603424,693.947571
326,0,-446.714752,616.139343,75.334229,-481.929291,577.269226,84.420715,-301.278290,555.672668,528.642212,-359.953186,483.208191,513.714478,-316.819427,687.445984,976.526123,-511.659607,507.830750,1172.512695,-463.883881,83.489151,884.179565,-515.276245,84.321289,957.919495,-548.826233,-273.651306,642.103821,-639.257019,-268.587677,677.738892
327,0,-446.685272,616.080811,75.315086,-481.879333,578.290833,84.183517,-302.101990,555.970947,528.866455,-361.481323,483.897644,513.935791,-315.833405,687.323730,977.599670,-512.539368,507.600739,1172.015991,-466.618195,85.802322,877.274902,-518.102905,86.253502,950.764404,-557.045227,-263.189056,625.696106,-646.999207,-257.608185,661.416260
328,0,-446.744446,616.113953,75.327515,-481.800446,578.198059,84.215668,-303.016266,556.474976,529.037842,-362.733856,484.833740,514.152039,-314.843048,686.975952,978.763550,-513.540527,507.542969,1171.338989,-469.605347,88.404182,870.266357,-521.042847,88.318367,943.518738,-564.944580,-251.955124,608.688538,-655.227356,-246.295059,644.985107
329,0,-446.884308,616.072205,75.222504,-481.788727,578.239746,84.217247,-304.067352,557.078613,529.248962,-363.730011,486.943939,513.829285,-313.772308,686.442383,979.987244,-514.661682,507.628082,1170.643066,-471.397614,91.799690,863.300232,-524.136780,90.579865,936.127625,-573.540894,-240.649841,592.010437,-662.851135,-234.133636,628.598328
330,0,-446.989105,616.113220,75.185699,-482.159027,578.334778,84.109474,-304.897125,558.114807,529.544434,-364.857361,486.982483,514.520935,-312.738159,685.777832,981.276611,-516.100464,506.770203,1170.380005,-474.447540,94.190178,856.124329,-527.310120,93.032997,928.557251,-581.166138,-228.731308,575.653137,-670.795166,-221.816498,612.269958
331,0,-446.939941,616.245667,75.226746,-482.328705,578.275696,84.108284,-305.726013,559.156494,529.898315,-365.907623,488.011169,514.759033,-311.654297,684.959656,982.596069,-517.628174,507.028931,1169.490112,-477.493927,97.319023,849.115479,-530.706360,95.638557,920.951782,-588.740234,-216.353683,559.464355,-678.104187,-208.742325,596.251831
332,0,-447.057373,616.371277,75.073814,-481.926208,577.745605,84.639000,-306.503510,560.370117,530.179016,-366.730988,488.611542,515.191345,-310.456299,684.018738,983.814514,-519.201233,507.506256,1168.475952,-479.758118,100.705803,841.842163,-534.035950,98.479752,913.122925,-596.135986,-203.170746,543.008545,-684.639771,-194.784760,579.587097
333,0,-447.088684,616.451965,75.070801,-481.845856,578.354858,84.351570,-307.309296,561.460815,530.462585,-367.916260,489.852875,515.484436,-309.074707,683.022827,985.080750,-520.944336,507.894623,1167.304810,-482.418304,104.316132,834.522400,-537.459167,101.432449,905.109619,-603.388794,-189.486008,526.806946,-692.180847,-180.731277,563.570618
334,0,-447.056244,616.585205,75.004021,-482.092163,578.330688,84.267952,-308.033295,562.605530,530.656982,-368.549713,491.142517,515.496399,-306.757538,682.381531,986.647339,-522.737732,508.403290,1166.006592,-485.209778,108.091545,827.107117,-540.886536,104.525848,897.031372,-610.403625,-175.438126,510.761749,-699.026245,-165.787048,547.274963
335,0,-447.035889,616.788452,74.975288,-481.869476,579.062988,83.969643,-308.551910,563.834534,530.953064,-369.238647,492.297058,515.710144,-305.304413,681.240723,987.816833,-524.669495,508.604004,1164.683105,-487.568970,112.717537,819.461853,-544.379028,107.794464,888.702271,-617.426880,-160.888443,494.775330,-705.811523,-151.054077,531.769714
336,0,-446.974060,616.951416,74.871124,-482.080017,578.940430,84.039162,-308.978394,564.927063,531.118408,-369.798157,494.414124,515.298706,-303.486877,680.278198,989.064087,-526.165649,509.679260,1163.313232,-490.707184,116.811951,811.591797,-547.903503,111.306335,880.237549,-623.842285,-145.738556,479.104828,-712.190369,-135.424866,516.115356
337,0,-447.028748,617.058533,74.676804,-481.815063,577.863586,84.726929,-309.724884,565.878540,531.108093,-370.633514,494.308472,515.998474,-301.716125,679.325012,990.250671,-527.862549,510.290497,1161.875854,-493.767120,121.258453,803.551086,-551.385986,115.146538,871.475586,-630.122803,-129.948853,463.312683,-718.432983,-119.736641,500.868073
338,0,-446.972687,617.133728,74.700317,-481.933502,578.423340,84.312515,-310.042908,566.746948,531.170410,-371.049316,496.338593,515.652344,-299.938751,678.468933,991.524658,-529.465942,510.897217,1160.383789,-497.167145,126.072525,795.254211,-555.097656,119.395256,862.746582,-637.172180,-115.547844,447.867432,-724.644958,-103.586929,485.949646
339,0,-446.868164,617.289246,74.618294,-481.719330,577.951233,84.339165,-310.339172,567.577026,531.193359,-371.697144,496.279968,516.160034,-298.335083,677.531860,992.597717,-531.114685,511.058868,1159.019165,-500.206421,130.723633,786.811218,-558.560547,123.799133,853.948730,-641.532471,-97.828102,433.404572,-730.292297,-87.283356,471.192047
340,0,-446.849457,617.373413,74.490479,-481.888306,579.888672,84.048103,-310.445892,568.270386,531.200439,-372.234222,497.122314,516.159424,-296.696686,676.673401,993.734314,-532.632202,511.669861,1157.363770,-503.503326,135.977158,778.379517,-562.389832,128.212738,845.132935,-647.439148,-81.745186,418.313904,-735.568665,-70.560867,456.538757
341,0,-447.167328,617.000122,74.156395,-481.785919,579.984192,84.000435,-310.342621,568.912842,531.206543,-372.580475,498.010803,516.177673,-295.196503,675.819275,994.709229,-533.821716,513.316711,1155.223145,-506.998596,141.281723,769.934814,-566.320007,132.485641,836.330139,-653.011353,-65.427315,403.545502,-740.646484,-53.609970,442.141724
342,0,-446.721191,617.590332,74.289375,-481.708832,580.062500,83.912163,-310.247986,569.507568,531.082764,-372.843964,498.889343,516.140503,-293.907013,674.887512,995.588623,-535.001648,513.433533,1153.807983,-510.410797,146.774246,761.513489,-570.241028,137.286667,827.164978,-657.221130,-48.008011,389.819305,-745.320679,-36.331551,427.980225
343,0,-446.836700,617.546387,74.034157,-481.616455,580.280945,83.955566,-310.028687,569.964478,531.034546,-373.254974,499.630798,516.133606,-292.678802,673.873291,996.337646,-536.308899,514.443726,1151.588379,-513.874207,152.399567,753.241211,-574.045532,142.466064,818.067383,-661.923950,-31.204210,376.054291,-749.606079,-18.724035,414.029114
344,0,-446.516266,617.825012,74.187080,-481.594299,580.360962,83.890633,-309.896484,570.361328,530.907471,-373.441071,500.496857,516.130432,-291.110046,673.043030,997.228210,-538.029053,513.252319,1150.375854,-517.316589,158.243362,745.078064,-578.245178,148.154526,809.190552,-665.707275,-13.386290,362.303711,-753.716614,-0.701372,400.228271
345,0,-446.437714,617.951538,74.053566,-481.533722,580.453064,83.852013,-310.088104,570.540833,530.420044,-373.673126,501.269806,516.161987,-289.628754,672.202454,998.028442,-538.460144,515.096680,1148.116577,-520.659058,164.131851,737.061218,-582.694275,153.815186,800.293701,-668.919861,4.547731,349.666656,-757.418762,17.636736,386.753571
346,0,-446.300018,618.086548,74.055428,-481.596436,580.922607,84.006393,-309.874847,570.856079,530.323425,-373.984833,501.780090,516.236755,-288.347412,671.198730,998.698792,-539.835205,515.460327,1145.966797,-524.095642,170.155487,729.244995,-587.145874,159.828430,791.456543,-672.337280,22.306906,336.874298,-760.793640,36.273510,373.518677
347,0,-446.003113,618.330627,74.080307,-481.683929,580.307922,84.175819,-309.716187,571.041504,530.218994,-374.477539,503.051819,516.153564,-286.666138,670.330933,999.540344,-541.483093,516.056396,1144.191772,-527.435181,176.253372,721.503296,-591.328247,166.360535,782.661316,-675.331848,40.493786,324.286346,-763.732910,55.221535,360.686646
348,0,-445.772034,618.534607,73.944633,-481.468292,580.675049,84.399788,-309.470947,571.142090,530.170776,-374.325409,503.997803,516.073792,-284.787109,669.402466,1000.517151,-542.990845,516.882446,1141.761108,-530.684387,182.419510,713.777344,-595.873352,173.004913,773.736145,-678.050232,58.675259,312.386414,-766.305359,74.563278,348.112366
349,0,-445.462524,618.798462,73.881973,-481.417847,581.056641,84.165451,-309.240631,571.075500,530.275574,-374.779419,504.534363,516.085205,-283.290833,668.148193,1001.406799,-544.520386,517.149597,1139.834351,-533.888855,188.606506,706.298218,-600.132507,179.643768,765.354370,-680.877319,76.731522,300.457733,-768.565735,94.256561,336.225739
350,0,-445.214264,618.980896,73.798233,-480.591431,581.608948,84.212875,-309.058197,570.818665,530.228210,-375.318237,505.000580,516.196655,-281.914368,666.741516,1002.810608,-546.203003,518.086670,1137.432861,-537.066711,195.002640,698.976074,-604.584351,186.431259,756.979065,-682.722595,95.767830,289.222992,-770.534241,114.226501,324.436523
351,0,-444.823456,619.161316,73.721947,-480.562317,582.348694,84.011299,-308.730377,570.391052,530.262634,-375.873047,505.452209,516.313293,-280.352478,665.322449,1003.451721,-547.680908,519.239136,1134.899170,-540.142090,201.423904,691.732422,-608.688660,193.559097,748.822937,-684.333130,114.435669,278.645721,-772.079285,134.598175,313.195038
352,0,-444.571533,619.281128,73.617043,-480.268250,582.654480,83.740730,-308.341095,569.891724,530.216187,-376.454956,505.844757,516.264099,-279.141418,663.745789,1004.783630,-549.270081,520.015869,1132.725220,-543.265686,207.999313,684.584045,-612.874146,200.991455,740.631409,-685.611511,132.996201,268.154236,-773.227051,155.437424,302.210968
353,0,-444.167969,619.528320,73.638489,-479.898865,583.279480,83.609138,-307.982910,569.200134,530.173950,-377.019073,504.133636,516.935486,-277.527771,662.130249,1005.487427,-550.864807,521.425842,1130.015137,-546.433472,214.702484,677.464417,-616.707092,208.654236,732.710571,-687.261719,152.245895,258.199432,-774.182678,176.547668,291.922272
354,0,-443.831451,619.612305,73.500801,-480.040497,583.233704,83.963860,-307.725830,568.416077,530.011169,-377.945282,506.591614,516.189758,-276.124237,660.546265,1006.221191,-552.465698,522.664917,1127.501099,-549.103455,221.269928,670.561401,-620.696289,216.359177,724.785400,-688.271240,171.230728,248.546478,-774.787781,196.960159,281.923584
355,0,-443.583954,619.784302,73.496170,-480.039032,582.759277,83.893410,-307.390442,567.592773,529.985901,-378.787598,506.504242,516.223022,-274.713989,658.810974,1007.067444,-554.537598,522.753052,1125.363525,-552.397644,228.339035,663.622559,-624.341675,224.319305,717.205811,-688.841675,190.356308,239.309021,-774.872620,217.858429,272.380646
