Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
222,0,-600.575134,653.966675,77.037163,-627.474792,608.193848,89.361305,-447.789307,643.478149,529.006958,-503.134247,566.617676,519.266968,-431.621429,755.944580,1009.779907,-657.358887,550.950806,1135.623535,-562.929077,160.295425,818.557068,-637.180664,162.226547,866.438660,-617.943970,-135.392471,491.315063,-712.705505,-119.234909,504.103424
223,0,-600.544250,654.027222,77.096214,-627.685242,608.770752,89.055878,-448.484741,643.643982,529.281494,-504.846283,567.340271,519.621521,-429.228455,753.747498,1011.013123,-659.573669,552.167969,1133.927490,-567.454224,165.259262,809.273560,-641.491028,166.300003,857.715576,-626.678101,-120.658264,473.206146,-720.341553,-104.264679,487.845276
224,0,-600.482605,654.143616,77.211548,-627.582947,608.383667,89.422821,-448.924866,643.784058,529.587219,-506.417023,568.177979,519.877014,-426.900879,751.668030,1012.135864,-661.523499,553.387512,1132.257324,-572.419617,170.030685,799.834595,-645.929077,170.611084,848.735352,-634.943359,-105.737358,455.787628,-728.909668,-88.404221,470.937134
225,0,-600.460632,654.193970,77.255386,-627.679199,608.843018,88.986420,-449.364502,643.855042,529.766052,-508.015106,568.848206,520.142029,-424.630463,749.614136,1013.250122,-663.232422,554.583618,1130.624756,-577.518127,175.390137,790.150024,-650.449280,175.242157,839.609131,-642.877197,-90.066002,438.651428,-736.135193,-73.288155,455.429382
226,0,-600.446045,654.206604,77.243858,-627.749268,608.600525,89.006767,-449.834229,643.774231,529.896790,-509.474396,569.468628,520.335754,-422.463318,747.721191,1014.230347,-664.791260,555.644409,1129.108398,-582.576599,181.173264,780.190735,-655.077087,180.174850,830.212036,-650.774292,-74.223061,421.825226,-744.676880,-56.167343,438.957825
227,0,-600.427429,654.219849,77.183479,-627.397705,608.836853,88.535866,-450.250854,643.554260,530.012878,-510.928864,570.070129,520.534485,-420.666931,745.804199,1014.995117,-666.319336,556.440369,1127.652466,-587.759399,187.228134,770.059998,-659.698364,185.259750,820.469482,-658.397705,-57.845104,405.341461,-751.571655,-40.648350,423.523926
228,0,-600.415161,654.274841,76.999619,-626.228699,610.167297,88.005394,-450.458954,643.392212,530.046448,-512.294922,570.551636,520.722961,-418.765228,743.934631,1015.724060,-667.563660,557.146790,1126.205200,-593.191956,193.154205,759.755066,-664.592773,190.664169,810.899231,-665.870728,-41.176891,389.086731,-759.875854,-26.062599,408.570526
229,0,-600.281616,654.389709,76.964821,-627.935547,609.076782,88.688202,-450.614716,643.183960,530.064575,-513.333252,570.940369,520.808472,-417.245605,742.048767,1016.180969,-668.733704,557.861328,1124.794678,-597.822754,200.066406,749.229919,-669.488220,196.341721,800.599426,-673.389526,-24.280291,373.198975,-766.941528,-10.109076,394.267120
230,0,-600.149292,654.508301,76.813431,-627.872437,609.641541,88.794426,-450.708557,643.046021,530.050476,-514.162537,571.468384,520.709045,-415.853577,740.203369,1016.495850,-669.914734,558.206787,1123.426270,-602.411133,206.818771,738.669739,-673.992737,202.297974,790.281189,-680.513611,-6.890285,357.698547,-773.487793,6.664844,380.327118
231,0,-599.987854,654.739685,76.724319,-627.743164,609.377258,89.370415,-450.697449,642.962219,530.062256,-515.224976,571.952026,520.675171,-414.679047,738.340515,1016.693726,-670.968567,558.766479,1122.020386,-606.750671,214.071518,727.926025,-677.955017,208.981750,779.751526,-687.998474,10.032757,342.655945,-780.913208,22.286461,366.271454
232,0,-599.864990,654.875854,76.561325,-627.149719,610.760376,88.333595,-450.819031,642.896790,529.927551,-515.893372,572.394714,520.737000,-413.638275,736.408142,1016.881958,-672.047119,559.333740,1120.547119,-611.180847,221.716568,717.397644,-682.023743,215.768021,769.486877,-694.887939,28.099535,327.994934,-787.533997,38.597622,352.779907
233,0,-599.839722,655.043152,76.423058,-627.406250,611.253784,88.258972,-450.794342,642.925110,529.909485,-516.442871,572.751404,520.746399,-412.550018,734.491333,1017.142883,-673.402649,559.523560,1119.285034,-615.131042,229.894211,707.009644,-685.708923,222.545273,759.562012,-701.900696,45.746132,313.897552,-794.410583,55.163071,339.705933
234,0,-599.693604,655.284424,76.455467,-628.040283,611.767151,88.350121,-450.707764,642.987732,529.990479,-516.824890,573.061340,520.771240,-411.683289,732.493958,1017.395752,-674.743225,559.936523,1117.877441,-618.994995,238.533539,696.713501,-688.871582,230.161865,749.571045,-708.796936,63.740730,300.025146,-800.892090,72.378540,326.722931
235,0,-599.469849,655.532898,76.549324,-626.585388,613.221497,88.234741,-450.694275,643.057678,530.016052,-517.058350,573.323303,520.821106,-410.759552,730.566895,1017.724304,-675.875854,560.697876,1116.381714,-622.729736,247.533875,686.890625,-692.759827,236.938126,740.433105,-715.332397,81.738365,286.745270,-807.104431,90.188568,314.324280
236,0,-599.338562,655.707031,76.415184,-627.252869,613.217651,88.054169,-450.756805,643.077759,530.090942,-517.303650,573.566528,520.868958,-409.824799,728.551086,1018.288269,-677.615295,560.437927,1114.980103,-626.486145,256.693878,677.503845,-696.402527,244.041351,731.192444,-721.133179,100.046249,274.615601,-813.199341,108.841736,301.961639
237,0,-599.190430,655.873108,76.562279,-626.946838,613.489807,88.379959,-450.767731,643.003052,530.223389,-517.780151,574.153687,520.773865,-408.998505,726.615601,1018.832214,-679.060913,560.837463,1113.189331,-630.227051,265.812256,668.574158,-699.639160,251.715424,722.473450,-727.103088,119.006798,261.953033,-818.618835,127.943245,290.075897
238,0,-599.059753,656.132324,76.580833,-627.687134,612.958435,88.199860,-450.839783,642.778809,530.391663,-517.371704,573.472534,521.329285,-408.338898,724.630981,1019.411438,-680.379089,561.779724,1110.816772,-634.139771,274.708527,660.065735,-703.253601,259.527252,713.982239,-732.591248,138.001221,249.925995,-823.742859,147.367493,278.517944
239,0,-598.916992,656.338745,76.457565,-627.403748,614.166016,87.805389,-450.811951,642.386719,530.520630,-517.864136,573.500671,521.332886,-407.701660,722.710693,1020.006897,-682.136292,561.438599,1109.134766,-638.085449,283.455688,652.121033,-707.070923,267.450195,705.676392,-737.207947,157.409378,238.553650,-828.685730,167.113464,267.281738
240,0,-598.698303,656.521362,76.395828,-627.895447,613.255310,87.880997,-450.877563,641.937378,530.607239,-518.489136,573.338318,521.373596,-407.137573,720.763062,1020.667908,-683.999573,561.674683,1106.661255,-641.664368,291.882874,644.539490,-710.846436,275.558441,697.967957,-741.383240,176.728958,228.702927,-833.074829,187.947830,256.815277
241,0,-598.689026,656.587708,76.261894,-627.624878,613.547302,87.846596,-450.918060,641.424805,530.577820,-519.183472,573.307617,521.212402,-406.736359,718.821655,1021.181335,-683.972778,564.099060,1104.380737,-645.477722,299.992035,637.436584,-714.918701,283.883881,690.115784,-746.104370,196.031036,218.088821,-837.357544,210.277634,246.366104
242,0,-598.635315,656.620239,76.083359,-626.763855,613.108887,87.793816,-451.086304,640.804993,530.441040,-519.926025,573.187439,521.071899,-406.394653,716.908325,1021.679382,-686.689941,562.313416,1102.776245,-648.962646,308.168121,630.617310,-719.340515,292.256683,682.512085,-749.637085,215.996353,208.427658,-840.246643,229.697571,236.163620
243,0,-598.568909,656.647461,75.896393,-626.933289,613.089172,87.705528,-451.208282,640.198242,530.346619,-520.687805,575.026367,520.208374,-406.208374,714.914612,1021.938904,-688.412415,562.672913,1101.090332,-652.289490,315.887909,624.184998,-723.348877,301.122894,675.447876,-753.309326,235.360245,199.343948,-843.533875,251.751541,226.925461
244,0,-598.714111,656.548645,75.681290,-627.160950,613.123535,87.506638,-451.621124,639.480957,530.143677,-521.514771,574.894165,520.101501,-405.871857,713.024536,1022.209900,-688.834106,565.396423,1098.827271,-656.384033,324.247314,618.024719,-727.678650,310.007080,668.502991,-756.438721,255.222015,190.658005,-846.654724,273.378082,217.915375
245,0,-598.738403,656.510559,75.627373,-627.249939,612.787231,87.458717,-451.984589,638.711365,530.152649,-522.380188,574.667114,520.096741,-405.768951,710.997803,1022.346497,-691.719177,563.730896,1097.961304,-660.139404,332.797577,611.880310,-731.857300,319.154785,661.730103,-759.949036,274.380646,182.308167,-849.358948,295.316589,209.509308
246,0,-598.878601,656.498047,75.548416,-627.272156,613.353210,86.995209,-452.276947,637.980408,530.165039,-523.144470,572.467285,520.783569,-405.836456,708.864258,1022.292847,-693.373047,564.421265,1096.358032,-663.822144,341.614502,605.817749,-735.945496,328.791046,654.846741,-762.098633,294.614929,174.551880,-851.601746,316.986511,201.672104
247,0,-598.979065,656.382263,75.464134,-627.120361,613.208313,87.095993,-452.660492,637.268188,530.174133,-523.988159,574.222534,520.207031,-405.549866,706.976624,1022.585388,-694.323303,566.007324,1094.777344,-667.405945,350.712402,599.822388,-740.220337,337.972443,648.343628,-764.926270,313.953613,167.237595,-853.726746,338.715027,194.359726
248,0,-599.131592,656.325439,75.291954,-629.156555,616.628174,86.057304,-452.917053,636.553528,530.228455,-524.765015,573.937195,520.242798,-405.405762,705.042358,1022.716431,-695.732178,567.801758,1092.396362,-670.761230,360.172028,593.748962,-743.852783,348.587097,641.457397,-767.473450,333.384033,160.294662,-855.469482,360.030121,187.578003
249,0,-599.228760,656.287170,75.187317,-627.421570,611.966736,86.731796,-453.302368,635.724121,530.249878,-525.530396,573.627258,520.239380,-405.355255,703.094055,1022.853149,-697.345764,568.833862,1090.430298,-673.554016,368.957611,588.047424,-747.565796,358.657471,635.239502,-769.977600,353.253815,153.954590,-857.149658,381.437012,181.246811
250,0,-599.267883,656.206177,75.127777,-627.430115,612.289917,86.637840,-453.636444,634.914978,530.298950,-526.246033,571.241089,520.851074,-405.364685,701.081604,1023.103699,-698.727844,570.337280,1088.616943,-676.692932,378.860992,582.093323,-750.817993,369.141357,629.060120,-772.027588,372.893646,147.775940,-858.427979,402.481171,175.323624

