Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
335,3,0.0265503,0.0012207,-0.18219,-28.0886,11.5167,-275.804,614.775,-18719.1,-2388.48,-267.871,-2.22903,0
335,4,0.0271606,0.00213623,-0.126038,-28.7834,13.3154,-275.928,511.592,-17995.2,-2481.25,-265.217,-1.85408,0
336,0,0.0231934,0.0012207,-0.0405884,-29.1594,15.3739,-279.002,651.01,-17059,-2364.45,-261.143,-2.33335,0
336,1,0.0372314,0.000915527,-0.0167847,-28.8082,17.2014,-276.509,805.454,-16391.4,-2382.83,-259.28,-2.91293,0
336,2,0.0259399,0.000610352,0.0540161,-27.7789,17.7576,-272.061,493.391,-15376,-2238.43,-256.517,-1.81353,0
336,3,0.0323486,0.000915527,0.109863,-26.9526,16.8661,-272.548,289.88,-14498.4,-2363.64,-253.196,-1.06359,0
336,4,0.032959,0.00183105,0.167847,-25.9002,15.1471,-266.061,250.988,-13677.2,-2277.82,-251.406,-0.943349,0
337,0,0.0305176,0.00305176,0.19989,-24.0535,14.7533,-263.15,33.7736,-12589.2,-2199.51,-247.84,-0.128344,0
337,1,0.0222778,0.0012207,0.209351,-22.6092,13.4123,-258.755,279.892,-11443.9,-2340.65,-244.227,-1.08169,0
337,2,0.0311279,0.00335693,0.192871,-21.6386,10.9647,-256.248,177.685,-10021.2,-2419.67,-239.107,-0.693411,0
337,3,0.0283813,0.00183105,0.125122,-20.8606,9.5693,-255.072,141.942,-8985.45,-2499.94,-235.227,-0.556479,0
337,4,0.0268555,0.000305176,0.0286865,-20.8365,8.94911,-250.266,303.264,-8019.78,-2333.47,-232.045,-1.21176,0
338,0,0.0259399,0.00274658,-0.0799561,-21.2931,9.82481,-249.413,395.579,-7069.71,-2451.56,-228.345,-1.58604,0
338,1,0.0222778,0.00152588,-0.153809,-20.0636,10.1356,-247.048,608.931,-5900.89,-2445.98,-223.886,-2.46483,0
338,2,0.0238037,0.00152588,-0.202942,-19.1991,8.41337,-244.03,568.198,-4633.03,-2263.51,-218.985,-2.32839,0
338,3,0.0289917,0.0012207,-0.223389,-17.9714,6.41758,-242.134,782.131,-3707.57,-1903.23,-215.312,-3.23016,0
338,4,0.0189209,0.000610352,-0.204773,-16.601,5.72427,-235.835,442.276,-2453.95,-1984.77,-210.405,-1.87536,0
339,0,0.0259399,-0.000610352,-0.163269,-14.2626,4.08882,-233.592,473.915,-1574.13,-1869.94,-206.739,-2.02882,0
339,1,0.0265503,0.000915527,-0.0894165,-11.9669,2.65298,-232.828,180.007,-512.623,-1811.29,-202.202,-0.773135,0
339,2,0.0228882,0.000915527,-0.03479,-9.01961,-0.182564,-233.159,-83.9525,139.342,-1613.78,-199.402,0.360066,0
339,3,0.0323486,0.00183105,0.00854492,-8.48367,-0.860316,-226.185,-121.333,957.204,-1828.12,-195.768,0.536431,0
339,4,0.0286865,0.0012207,0.0790405,-8.52466,1.90793,-219.191,-73.3186,1964.58,-1759.32,-191.037,0.334497,0
340,0,0.0344849,0.000915527,0.139465,-7.08287,4.4298,-217.043,-134.286,3058.32,-1801.44,-185.909,0.618709,0
340,1,0.0268555,0.0012207,0.181274,-2.42835,5.60569,-217.275,-24.9901,3868.38,-2019.8,-182.196,0.115016,0
340,2,0.0289917,0.00274658,0.206604,0.462912,5.89218,-210.387,-28.9502,4962.58,-2544.18,-176.412,0.137604,0
340,3,0.0271606,0.000915527,0.203247,9.33954,6.33713,-208.304,99.0515,5813.88,-2954.09,-172.089,-0.475513,0
340,4,0.027771,0.000915527,0.187683,13.8721,5.10789,-198.242,166.542,6752.64,-3452.87,-165.937,-0.840095,0
341,0,0.0305176,0.00213623,0.100708,10.9818,7.58441,-193.27,353.374,7065.15,-3010.5,-163.444,-1.8284,0
341,1,0.0262451,0,-0.000915527,13.2049,12.7697,-188.232,654.925,8003.85,-3604.82,-157.479,-3.47935,0
341,2,0.0274658,0.0012207,-0.0985718,20.503,15.1402,-180.475,763.01,8473.72,-4011.94,-153.048,-4.22779,0
341,3,0.0195312,0.0012207,-0.165405,26.5126,15.9813,-175.447,1004.75,8783.42,-3014.16,-149.937,-5.7268,0
341,4,0.0189209,0.000305176,-0.210876,24.2832,17.5379,-169.127,915.623,9596.09,-2176.55,-143.261,-5.41381,0
342,0,0.0265503,0.000305176,-0.219421,21.1596,19.8639,-162.606,1178.79,9686.18,-2221.14,-140.432,-7.24933,0
342,1,0.0256348,0.00274658,-0.19165,21.2985,19.9456,-160.947,903.849,10440.6,-2280.13,-135.13,-5.61581,0
342,2,0.0241089,0.000610352,-0.144958,24.1346,17.175,-154.844,1005.57,10493.7,-1482.77,-132.231,-6.49404,0
342,3,0.0274658,0,-0.0506592,25.6767,13.5885,-149.34,715.613,10990.2,-707.389,-126.408,-4.79182,0
342,4,0.0231934,0,-0.0228882,25.3097,10.8626,-146.605,583.763,11352,-1238.11,-122.568,-3.98188,0
343,0,0.0280762,0,0.0408936,24.1671,7.45374,-143.266,181.59,11611.8,-2164.61,-118.949,-1.2675,0
343,1,0.03479,0.000915527,0.0985718,24.0263,4.6611,-137.991,19.3225,11924.2,-2074.07,-113.587,-0.140027,0
343,2,0.022583,0.0012207,0.159302,24.3583,2.72163,-134.724,-209.05,11919.7,-1762.58,-111.525,1.55169,0
343,3,0.0326538,0.000915527,0.187683,24.8487,1.67484,-133.137,-505.569,12285.7,-2123.55,-107.721,3.79736,0
343,4,0.0302124,0.00305176,0.20752,22.688,0.826178,-129.166,-300.856,12600.2,-2966.73,-102.45,2.32922,0
344,0,0.0253296,0.00274658,0.196228,19.1658,1.95195,-126.265,-213.186,12993,-2804.9,-97.0969,1.6884,0
344,1,0.0238037,0.00305176,0.161438,17.4478,1.84416,-121.838,-133.005,13181.9,-2435.6,-91.8086,1.09165,0
344,2,0.0161743,0.0012207,0.0656128,15.2896,-1.00274,-121.554,-181.722,13559.4,-3021.77,-88.4496,1.49499,0
344,3,0.020752,0.00152588,-0.0384521,19.2519,0.729341,-117.983,184.121,14287.6,-3183.86,-78.901,-1.56058,0
344,4,0.020752,0.00213623,-0.126648,14.7316,-0.507161,-120.602,181.465,14476.8,-2842.98,-79.9615,-1.50466,0
345,0,0.020752,0.000915527,-0.190735,12.2707,-2.06359,-112.519,161.127,14610,-2996.53,-70.155,-1.432,0
345,1,0.0259399,0.00152588,-0.219421,14.395,-0.982877,-106.612,275.632,14612.8,-3056.14,-62.9342,-2.58538,0
345,2,0.0292969,0.000915527,-0.211487,19.683,-0.535188,-105.878,201.902,14960.1,-3538.94,-58.7039,-1.90694,0
345,3,0.0170898,0,-0.176392,22.4419,-0.937414,-105.829,74.282,15668.4,-3472.33,-51.9469,-0.701904,0
345,4,0.027771,0.00183105,-0.123291,21.6661,-1.90231,-98.9414,-48.3652,15626.8,-3002.23,-42.0598,0.488827,0
346,0,0.0231934,-0.000610352,-0.039978,20.2772,-3.44169,-96.9194,-136.447,16219.7,-2998.18,-32.6479,1.40784,0
346,1,0.0201416,0.000305176,-0.0119019,21.9045,-3.05045,-94.9169,-149.648,16451.5,-3300.31,-26.6742,1.57662,0
346,2,0.0320435,0.00213623,0.0585938,23.9902,-0.844547,-92.4141,-345.582,16826.2,-3303.48,-17.9261,3.73949,0
346,3,0.0247192,0.000915527,0.113831,23.2084,-0.140107,-92.0682,-378.409,17195.5,-2677.46,-13.2309,4.1101,0
346,4,0.0250244,0.00152588,0.170593,21.2327,-0.227432,-89.6374,-432.292,17672.5,-2234.67,-2.84421,4.82268,0
347,0,0.0241089,0.00244141,0.203552,20.5157,1.21568,-89.153,-371.078,18130,-2415.12,3.3586,4.16227,0
347,1,0.022583,0.000915527,0.214539,22.0443,3.40179,-85.6194,-176.717,18606.2,-2604,17.3134,2.06398,0
347,2,0.0253296,0.00305176,0.198364,23.1841,2.15251,-84.3555,-174.541,19077.2,-2426.78,26.1528,2.06911,0
347,3,0.0222778,0.00183105,0.126038,23.6178,1.45434,-82.2434,-104.87,19462.3,-2271.77,36.6428,1.27512,0
347,4,0.0152588,0.00183105,0.0271606,22.6412,0.972991,-80.7731,-134.114,19606.9,-2565.86,42.7403,1.66038,0
348,0,0.0219727,0.0012207,-0.0805664,28.3675,3.03196,-79.4547,225.016,19884.2,-2776.2,50.2588,-2.832,0
348,1,0.0134277,0.000305176,-0.153809,27.3499,1.22991,-76.0322,214.708,20432.5,-2693.68,68.7343,-2.82391,0
348,2,0.0149536,0.00152588,-0.202942,26.1895,0.960742,-74.1228,245.173,20291.2,-2443.55,73.7516,-3.30766,0
348,3,0.0219727,0.00213623,-0.222778,26.0143,3.18398,-72.7733,616.283,21151.4,-2489.3,90.6476,-8.46853,0
348,4,0.0231934,0.00152588,-0.204773,28.9923,5.13722,-73.3898,355.254,21049.7,-2532.23,86.8202,-4.84064,0
349,0,0.0161743,0,-0.159912,29.1415,5.05804,-71.6333,426.513,21696.1,-2205.44,102.878,-5.95411,0
349,1,0.0219727,0.000915527,-0.0857544,28.293,4.10646,-71.4376,327.402,21986.1,-1906.6,107.766,-4.58305,0
349,2,0.0146484,0.000305176,-0.032959,26.34,2.71339,-70.0367,156.165,22160.5,-1886.98,116.413,-2.22976,0
349,3,0.0170898,0.000305176,0.0134277,25.1712,0.685538,-68.1855,61.1105,22407.1,-2086.59,128.619,-0.896239,0
349,4,0.0241089,0.0012207,0.0836182,22.651,-0.424631,-66.795,-199.666,22428.4,-1968.74,135.78,2.98924,0
350,0,0.010376,0.00183105,0.139771,20.563,-0.24795,-64.0285,-219.067,22706.5,-1636.25,154.631,3.4214,0
350,1,0.0241089,0.00152588,0.18219,19.4979,0.0671968,-63.4393,-304.99,23105.5,-1869.57,164.214,4.80758,0
350,2,0.0201416,0.00183105,0.20813,16.5505,-0.155787,-63.2073,-181.159,23511.4,-2071.08,171.973,2.86612,0
350,3,0.012207,0.000915527,0.205383,12.9149,-2.32728,-63.0187,-331.797,24013.1,-1946.97,181.047,5.26506,0
350,4,0.0112915,0.00305176,0.185547,16.593,0.732736,-63.6456,-35.7181,24149.5,-1797.83,179.436,0.561203,0
351,0,0.0219727,0.00152588,0.0991821,17.5846,3.38521,-59.2669,180.623,24568.4,-2278.36,214.539,-3.04761,0
351,1,0.0201416,0.00152588,-0.00152588,16.3702,3.47806,-58.7561,150.345,25070.6,-2331.33,226.689,-2.5588,0
351,2,0.0140381,0.00366211,-0.101013,14.7946,2.88033,-57.6157,331.578,25558.2,-1907.22,243.598,-5.75499,0
351,3,0.0112915,0.000610352,-0.167236,15.5133,3.72364,-56.8434,478.605,25564.1,-1887.25,249.728,-8.41971,0
351,4,0.00854492,0.000610352,-0.214539,17.5365,4.94973,-50.8487,499.834,26395.7,-2130.69,319.104,-9.82983,0
352,0,0.0158691,0,-0.217896,17.9623,4.32958,-52.4761,628.2,26626.9,-1964.79,307.409,-11.9712,0
352,1,0.0192261,0.00152588,-0.196228,18.0302,2.89909,-50.9577,309.889,26938.1,-1732.27,328.637,-6.0813,0
352,2,0.017395,-0.000305176,-0.142212,17.2677,3.99293,-47.8502,364.752,27543.5,-1598.85,375.62,-7.62279,0
352,3,0.017395,0.000305176,-0.0491333,18.3052,4.6467,-46.551,338.986,27881.1,-1821.98,398.936,-7.28205,0
352,4,0.0201416,-0.000305176,-0.0222778,19.0271,5.60321,-46.5504,198.692,28313.3,-1580.85,408.228,-4.26832,0
353,0,0.0250244,0.000305176,0.0402832,20.4029,4.40361,-43.1956,13.0093,28824.8,-1306.98,467.309,-0.301171,0
353,1,0.0219727,0.000610352,0.10437,20.041,4.28021,-41.1068,-70.4784,29244.5,-1318.58,511.427,1.71452,0
353,2,0.0216675,0.00152588,0.160217,20.3731,5.0892,-39.8182,-89.7674,29744.8,-1607.07,547.014,2.25443,0
353,3,0.020752,0.00183105,0.192261,21.9486,7.05632,-36.5319,-218.003,30440.5,-1644.37,633.258,5.96747,0
353,4,0.0152588,0.00274658,0.212402,23.5054,6.49042,-34.8438,12.8562,30726.1,-1372.33,681.824,-0.368965,0
354,0,0.0268555,0.00274658,0.198975,24.3645,6.70621,-31.0116,-177.728,31102.1,-1406.87,802.92,5.73101,0
354,1,0.0177002,0.00183105,0.159912,25.0847,7.38625,-28.1576,99.6767,31530.6,-1797.27,919.79,-3.53995,0
354,2,0.0137329,0.000610352,0.0628662,25.415,7.75811,-25.0266,193.35,32319.7,-1841.77,1091.41,-7.72577,0
354,3,0.0152588,0.000610352,-0.0427246,28.1456,8.81285,-21.7072,514.895,32636.8,-1534.95,1303.5,-23.72,0
354,4,0.0149536,0.000915527,-0.130005,29.9695,9.07614,-18.735,405.271,33151.1,-1629.8,1569.48,-21.6318,0
355,0,0.00762939,0.000610352,-0.192871,31.0416,8.85237,-13.7713,566.165,33409.6,-1882.41,2226.04,-41.112,0
355,1,0.0109863,0.00244141,-0.220032,32.4849,9.07618,-8.36712,543.258,34042.6,-1917.89,3868.62,-64.9277,0
355,2,0.0119019,0.0012207,-0.210571,33.3735,10.0383,-6.10718,659.75,34544.4,-1695.67,5456.36,-108.028,0
355,3,0.00976562,0.000610352,-0.179443,34.2318,10.2568,-1.39963,434.279,35096.3,-1568.67,24875.3,-310.28,0
355,4,0.0170898,0.000610352,-0.121765,35.8225,9.43231,0.895629,401.303,35459.6,-1636.59,-200,0,0
356,0,0.0137329,-0.000305176,-0.0415039,37.0185,8.47468,3.27746,395.633,35892.1,-1681.78,-11151.2,120.713,0
356,1,0.0186157,0.000610352,-0.012207,37.7567,7.20605,6.70829,263.66,36252.9,-1537.43,-5604.2,39.3036,0
356,2,0.0241089,0.000915527,0.0570679,39.0714,8.77201,11.2146,207.159,36637.9,-1490.93,-3466.97,18.4722,0
356,3,0.0256348,0.00183105,0.115967,40.3205,8.96884,15.3942,95.496,37006.1,-1683.16,-2603.9,6.20336,0
356,4,0.020752,0.00183105,0.17395,42.4743,8.72336,18.2012,21.7799,37355.5,-1903.38,-2252.37,1.19662,0
357,0,0.0219727,0.00183105,0.202637,43.094,7.87691,23.2663,-57.3979,37533.9,-1920.46,-1813.23,-2.46699,0
357,1,0.0177002,0.00305176,0.212097,43.6679,8.17872,27.1782,89.5751,37868.4,-1954.27,-1593.34,3.29585,0
357,2,0.0177002,0.00213623,0.197449,44.6232,8.51318,34.396,182.936,38333.3,-2021.76,-1314.47,5.31852,0
357,3,0.0170898,0.00183105,0.121155,45.7347,8.52212,35.5382,228.895,38542.5,-2064.31,-1284.54,6.44083,0
357,4,0.0158691,0.000915527,0.0250244,47.0142,7.98804,40.0031,83.6232,38978.1,-1933.21,-1174.38,2.09042,0
358,0,0.0213623,0,-0.0836182,47.8784,7.1396,43.8536,416.268,39262.9,-1935.81,-1095.32,9.49222,0
358,1,0.00823975,0.000610352,-0.153809,48.4963,7.6184,47.677,503.527,39622.7,-1937.01,-1031.06,10.5612,0
358,2,0.0100708,0.000610352,-0.205383,49.3041,7.52703,54.55,690.605,39756.6,-2003.8,-928.81,12.66,0
358,3,0.0158691,0.00183105,-0.222473,49.8391,6.98779,58.7421,812.43,40055.2,-1918.24,-881.883,13.8305,0
358,4,0.0131226,0.00213623,-0.201721,51.4547,6.05013,61.4732,596.46,40124.3,-1943.92,-852.713,9.70275,0
359,0,0.0146484,0.00213623,-0.157776,51.9728,6.4027,67.8987,580.321,40387.3,-2149.92,-794.817,8.54686,0
359,1,0.0170898,0.00152588,-0.0802612,52.6727,5.95976,73.7399,440.5,40792.6,-2223.12,-753.195,5.9737,0
359,2,0.0180054,-0.000305176,-0.0326538,53.7066,7.34435,78.2458,387.054,40940.7,-2120.42,-723.233,4.94665,0
359,3,0.022583,0.0012207,0.0170898,54.8889,7.60763,83.1188,300.116,41257.7,-2270.74,-696.37,3.61069,0
359,4,0.0265503,0.000610352,0.085144,56.5333,7.89244,86.5147,60.0142,41495.8,-2592.28,-679.638,0.693687,0
360,0,0.0228882,0.000610352,0.141602,57.8013,7.47247,93.8352,155.527,41662.5,-2641.32,-643.997,1.65745,0
360,1,0.0186157,0.000915527,0.180664,58.8708,7.80346,100.009,26.6645,41911.6,-2759.19,-619.078,0.26662,0
360,2,0.0180054,0.0012207,0.20874,60.5217,7.68746,103.244,168.541,42219.2,-2853.6,-608.926,1.63246,0
360,3,0.0170898,0.00274658,0.204468,62.3655,8.12653,107.426,66.7765,42439,-2961.33,-595.054,0.621606,0
360,4,0.022583,0.00274658,0.185852,65.2282,8.37523,114.569,338.032,42567.5,-3212.89,-571.544,2.95047,0

Trajectories
200
,,subject5_KPNP:Left_Ankle_Outer1,,,subject5_KPNP:Left_Ankle_Inner1,,,subject5_KPNP:Left_Knee_Outer1,,,subject5_KPNP:Left_Knee_Inner1,,,subject5_KPNP:Left_Wrist1,,,subject5_KPNP:Right_Wrist1,,,subject5_KPNP:Right_Knee_Inner1,,,subject5_KPNP:Right_Knee_Outer1,,,subject5_KPNP:Right_Ankle_Inner1,,,subject5_KPNP:Right_Ankle_Outer1,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
210,0,-617.678223,642.625427,75.194420,-653.541382,611.853577,85.150406,-476.764984,567.584106,531.597107,-557.716858,521.893494,517.463806,-502.906036,724.414307,1011.218201,-829.228699,697.711304,1048.259155,-903.610901,488.474457,541.172180,-978.187744,510.110504,595.819580,-854.499084,847.491638,261.612549,-914.607361,888.580811,327.342529
211,0,-617.455505,642.917603,75.338379,-653.234619,612.045776,85.298965,-475.854187,569.176392,531.396423,-556.209473,522.731506,517.426086,-499.998291,724.342896,1011.796265,-825.333862,693.497986,1051.006104,-899.604797,470.124481,550.149719,-974.574341,491.538788,604.589600,-852.277283,830.399536,269.652130,-913.507874,870.548218,335.482452
212,0,-617.213806,643.167603,75.392029,-653.564209,611.342041,85.973549,-474.767700,570.815430,531.307800,-554.680481,523.604614,517.507385,-497.343781,724.730164,1012.240295,-822.109680,686.960999,1055.060791,-895.096802,452.426331,559.077148,-970.330994,473.371399,613.588196,-851.505615,812.258972,278.269257,-912.209839,852.364502,343.927063
213,0,-616.955017,643.480652,75.510841,-652.852844,612.202026,85.894318,-473.706726,572.708923,531.421021,-553.129700,524.584473,517.611572,-494.945038,725.148987,1012.658691,-819.115967,682.107178,1057.192139,-890.341553,434.717224,569.047302,-965.897400,454.795410,623.085876,-849.615417,794.794189,286.539368,-910.828003,834.072205,352.534088
214,0,-616.688171,643.808533,75.476921,-653.930115,610.279236,87.655670,-472.932556,574.305054,531.156067,-551.759888,525.494507,517.781311,-492.652863,725.690308,1013.114441,-815.326965,676.808838,1060.465698,-885.144897,416.414368,577.930908,-960.207275,436.961945,633.119019,-848.340332,777.106262,295.204254,-909.492920,815.639343,361.495056
215,0,-616.408630,644.059326,75.727760,-652.502747,612.239563,86.662483,-471.775116,576.267029,531.383545,-550.363647,526.524658,517.946228,-490.410553,726.339050,1013.621094,-811.242615,671.730225,1064.087036,-879.257996,398.863068,588.105469,-955.018005,418.001648,643.521057,-847.041809,759.583496,304.189575,-908.262878,797.201111,370.726074
216,0,-616.163635,644.377380,75.963501,-653.794922,609.823792,88.331924,-471.178009,577.997498,531.207397,-549.040894,527.488098,518.156860,-488.268677,727.247070,1014.086853,-808.336853,665.517639,1067.223511,-872.910889,381.370605,598.863892,-947.613159,400.689514,653.935181,-845.873840,742.524414,313.767120,-907.323669,779.007812,380.467438
217,0,-615.989868,644.635803,76.066551,-653.354492,611.119873,88.860329,-470.202850,579.800720,531.293762,-547.724365,528.559387,518.350403,-485.375153,728.229248,1015.420898,-804.780029,659.562195,1070.788086,-865.818726,364.204498,609.191528,-941.800476,381.895142,665.131226,-845.019226,725.241516,323.611847,-906.722656,760.728638,390.447083
218,0,-615.801331,644.864014,76.243790,-652.934631,611.615601,88.540527,-469.539764,581.528992,531.294006,-546.518921,529.876404,518.286255,-483.589539,729.356812,1015.899048,-800.965942,654.034790,1073.914185,-858.651428,347.205139,620.434509,-933.997559,364.980103,675.987915,-844.162048,708.222534,333.917114,-906.373352,742.633850,400.847534
219,0,-615.612671,645.173767,76.484253,-653.207458,610.014160,89.303864,-468.814606,583.526550,531.333923,-545.674011,529.326416,519.106018,-482.018250,730.703918,1016.318542,-797.420227,647.919983,1077.110352,-850.688049,329.974823,631.795837,-926.828796,346.657898,687.934814,-843.661621,691.406250,344.621063,-906.131958,724.767212,411.745056
220,0,-615.386536,645.372192,76.727867,-653.049133,610.987305,89.386993,-468.035278,585.038391,531.408875,-543.867493,531.490173,518.985657,-480.515839,732.251770,1016.747742,-793.219360,642.258118,1080.371460,-842.544800,314.031799,643.082153,-918.133850,330.096344,699.673584,-842.954346,675.054321,355.921295,-906.194702,706.838623,422.940186
221,0,-615.363403,645.549133,77.070183,-652.357544,611.002930,89.530151,-467.428162,586.702454,531.249084,-542.644775,532.289185,519.283691,-479.519409,733.876038,1017.016907,-788.874268,636.349792,1083.951294,-834.020386,297.786377,654.688843,-909.894165,312.936646,711.747620,-842.419983,658.990417,367.533325,-906.156250,689.591492,434.818878
222,0,-615.158264,645.737183,77.314659,-652.287720,611.127441,89.828636,-466.383026,588.528442,531.553894,-541.916321,531.456360,520.025574,-478.403473,735.850342,1017.287476,-785.549744,629.872314,1087.334351,-825.165588,281.895477,666.445435,-900.818359,296.404144,723.733826,-842.070679,643.150696,379.508484,-906.061340,672.149109,446.915558
223,0,-615.017212,645.875793,77.611206,-652.475769,611.095032,90.579643,-465.800079,590.216248,531.566772,-539.824646,534.002991,519.790649,-477.892822,737.812012,1017.253906,-781.095337,623.882202,1090.622925,-815.782959,266.236694,678.380676,-891.520142,279.959686,736.520386,-841.824097,627.526306,391.540588,-906.099243,654.986328,459.557770
224,0,-614.788818,646.043762,78.028542,-651.776672,611.349426,90.425140,-465.018463,591.864563,531.650146,-538.367065,534.621399,519.971741,-478.201813,739.882507,1016.864868,-776.363281,617.760193,1093.811035,-806.209839,251.266449,690.460693,-881.831299,264.179138,749.142273,-841.879272,612.099670,404.047668,-906.085205,638.169495,472.709229
225,0,-614.202148,646.457214,78.202377,-651.128479,610.917175,91.462395,-464.246857,593.610291,531.842590,-536.970764,534.972595,520.247925,-477.799896,742.334412,1016.728760,-771.864441,611.790405,1097.621704,-795.917725,236.239792,702.499817,-871.267456,248.758728,762.109863,-842.246643,596.874268,416.892426,-906.274353,621.497009,486.386810
226,0,-614.012939,646.775940,78.424026,-650.943176,611.966431,90.926651,-463.377594,595.386414,531.833130,-535.583923,532.359192,521.729980,-478.623535,744.684387,1016.028137,-766.762878,605.565979,1100.993652,-785.263062,221.797241,714.487793,-860.502502,233.240189,775.200867,-842.797668,581.924927,430.022003,-906.456421,605.105835,500.418488
227,0,-613.687073,647.085144,78.962212,-650.305542,611.693237,91.772072,-462.449463,597.135559,531.811584,-533.073547,534.133972,521.966125,-479.254547,747.318237,1015.346436,-763.152771,598.980347,1105.462769,-774.783813,207.045120,726.766602,-849.084290,218.588821,788.441772,-843.764709,567.359741,443.432922,-906.811218,588.851196,514.823730
228,0,-613.584900,647.295532,79.216011,-649.734436,611.696899,92.277863,-461.378235,598.866760,531.867981,-531.719788,534.417908,521.643677,-480.198608,750.020020,1014.514343,-759.315918,593.589355,1110.134521,-763.230652,193.678040,738.897400,-836.534180,204.735001,801.778259,-845.079590,552.894043,457.239532,-907.493713,572.755615,529.626160
229,0,-613.699463,647.387878,79.492325,-649.738586,611.215576,92.945221,-460.132568,600.711548,531.973450,-528.792786,537.791321,521.208496,-481.654999,752.747559,1013.364075,-755.183655,588.417969,1115.153687,-751.228394,180.894897,751.193848,-823.988831,191.293625,814.674072,-846.686218,538.661621,471.415985,-908.458740,556.538086,544.677979
230,0,-613.967224,647.383179,79.811256,-649.769714,610.970642,93.283852,-458.993195,602.616028,531.815735,-526.434204,536.348572,521.950439,-483.486664,755.395264,1012.185364,-752.593323,584.170349,1120.649414,-738.626831,168.829132,763.187561,-810.476929,177.953003,828.146912,-848.777161,524.571106,485.956085,-909.653931,540.667908,560.335999
231,0,-614.485229,647.203796,80.212509,-649.502075,610.794373,93.548676,-457.637634,604.466370,531.834351,-523.936768,536.701538,521.895508,-485.605194,758.108032,1010.862732,-741.869690,573.480957,1121.366699,-725.606079,157.137039,775.156677,-796.220032,165.643448,841.345459,-851.020264,510.481171,500.585724,-911.011475,524.991028,576.332764
232,0,-615.154175,646.862366,80.690025,-650.235413,609.731689,94.081955,-456.217834,606.278076,531.615295,-521.127441,537.087585,521.674133,-488.784790,760.439209,1008.995789,-733.646973,567.599304,1125.275391,-711.969116,146.500229,786.781677,-781.515747,153.609467,854.565186,-853.906006,496.486237,515.763123,-912.555237,508.508087,592.773499
233,0,-615.973938,646.324463,81.019867,-650.596375,608.788513,94.651482,-454.842560,607.814209,531.509766,-518.013184,537.087097,521.434631,-490.549835,763.264893,1007.978943,-727.095154,561.876099,1128.885498,-697.937073,136.414490,798.247192,-766.247253,142.019470,867.802307,-857.000183,482.410156,531.101196,-914.130493,492.315033,609.160278
234,0,-617.029541,645.647339,81.576187,-651.185913,607.865906,95.319000,-453.302979,609.300842,531.320312,-514.726013,536.964172,521.114319,-493.682037,765.563965,1006.327148,-721.495850,557.939331,1132.055420,-683.448364,127.118828,809.403381,-749.720581,131.986694,880.429626,-860.334229,468.053925,546.465698,-915.717712,476.257996,626.121521
235,0,-618.174988,644.781921,82.073822,-651.527588,606.154480,96.513420,-451.990173,610.472351,530.983337,-511.287506,536.528442,520.806763,-499.288940,766.556885,1004.216675,-714.817566,547.917053,1138.149536,-668.536194,118.992210,820.369629,-733.385620,121.725998,893.659851,-863.745728,453.254578,562.149475,-917.342529,459.784149,643.244507
236,0,-619.341003,643.580383,82.968132,-651.969299,604.256348,97.492989,-450.478638,611.546509,530.762451,-507.548737,535.919006,520.067322,-502.033722,769.195251,1002.562988,-708.322693,545.338135,1141.854004,-653.498901,111.166550,830.908752,-716.051636,113.242264,905.714600,-867.804626,438.936432,577.847412,-918.840515,442.951385,660.525513
237,0,-620.721436,642.067627,83.765457,-652.467957,601.844055,98.418793,-448.941071,612.338257,530.578796,-503.870667,535.141418,520.046509,-506.162689,771.002441,1000.713806,-701.637512,541.792542,1144.868774,-638.002747,104.304321,840.947266,-698.820496,104.737732,918.214233,-871.425659,422.772095,593.870789,-920.208740,426.044617,678.234558
238,0,-622.278687,640.339478,84.550941,-653.734131,599.588867,99.534332,-447.474152,612.871826,530.342468,-499.825348,534.209045,519.903442,-510.548279,772.634399,998.762817,-695.543091,536.535706,1149.030029,-622.934021,97.720345,850.715088,-680.412964,98.055000,929.920166,-875.182983,406.372711,610.061768,-921.356567,408.437531,695.977905
239,0,-623.768494,638.285706,85.735344,-654.399292,596.994629,100.572853,-445.973053,613.187439,530.442627,-495.821686,533.042419,519.964539,-514.789246,774.000793,997.123901,-688.090515,534.307495,1152.015015,-607.436340,92.125839,859.996704,-662.015076,91.590157,941.289734,-879.123657,389.291565,626.213013,-922.265381,390.558228,713.963745
240,0,-625.364685,636.166443,86.874397,-654.922913,594.530762,101.713188,-444.548920,613.498535,530.336243,-491.617584,532.107422,519.900330,-522.144958,774.348389,994.479370,-682.029785,529.898193,1155.528320,-591.836975,87.293358,868.785889,-643.208191,86.801819,951.691040,-883.023193,371.485657,642.669556,-922.940735,371.866852,731.962219
