Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
329,4,0.0204468,0.00152588,-0.111084,-73.3387,35.9162,-175.269,1632.27,-85282.6,-8566.31,-686.582,-9.31295,0
330,0,0.0296021,-0.000915527,-0.0393677,-70.6177,31.8188,-173.816,1430.41,-84405.7,-7573.75,-685.604,-8.22948,0
330,1,0.0210571,-0.000610352,-0.0302124,-69.4138,27.1309,-174.971,1212.14,-83791.1,-6381.25,-678.885,-6.92768,0
330,2,0.0247192,0.00183105,0.0280762,-68.8656,23.6904,-174.685,714.213,-82829.3,-5499.77,-674.165,-4.08859,0
330,3,0.022583,0.000610352,0.0793457,-67.7233,19.5187,-175.256,667.079,-82051.9,-4835.92,-668.183,-3.80631,0
330,4,0.0195312,0.00183105,0.13092,-66.6535,17.0848,-173.093,418.891,-81093.9,-4672.12,-668.498,-2.42003,0
331,0,0.0210571,0.00213623,0.164795,-67.1042,14.7029,-174.248,148.427,-80245.2,-4400.56,-660.523,-0.851813,0
331,1,0.0198364,0.00244141,0.187378,-67.8366,10.1892,-175.78,93.8656,-79424.9,-3426.49,-651.843,-0.533996,0
331,2,0.0302124,0.00244141,0.185852,-68.1391,3.47716,-175.181,-127.766,-78389.7,-2740.34,-647.477,0.729334,0
331,3,0.0167847,0.00152588,0.136719,-67.4097,0.327883,-176.402,-193.385,-77467.2,-2724.99,-639.152,1.09627,0
331,4,0.015564,0.0012207,0.0494385,-67.0148,-0.701254,-178.973,-136.636,-76409.8,-2780.61,-626.934,0.763446,0
332,0,0.0177002,0.00152588,-0.0454712,-68.1083,-4.10853,-179.93,-42.897,-75626.1,-2013.46,-620.309,0.23841,0
332,1,0.0177002,0.00183105,-0.118713,-68.4425,-8.01728,-180.705,-99.5055,-74865.7,-1650.9,-614.298,0.550652,0
332,2,0.0100708,0.00183105,-0.163574,-67.5502,-8.95637,-184.941,-188.891,-74020.5,-2313.3,-600.239,1.02136,0
332,3,0.0195312,0.000610352,-0.185242,-67.4723,-10.3564,-185.776,-67.7775,-72943.8,-2588,-592.643,0.364834,0
332,4,0.0180054,0.000915527,-0.177307,-67.3906,-13.0374,-188.984,-335.824,-72169.4,-1494.77,-581.882,1.777,0
333,0,0.0198364,0.00183105,-0.143433,-66.9833,-16.7719,-189.639,-415.617,-71122.1,-218.777,-575.039,2.19162,0
333,1,0.0170898,0.00152588,-0.0881958,-65.3551,-17.6832,-192.488,-611.516,-70512.7,-1191.6,-566.322,3.1769,0
333,2,0.0183105,0,-0.039978,-65.4444,-16.8295,-197.303,-655.903,-69489,-2311.16,-552.194,3.32434,0
333,3,0.0228882,-0.000610352,-0.0140381,-67.9311,-15.8887,-198.276,-648.767,-68851.7,-1486.01,-547.253,3.27205,0
333,4,0.0180054,0.000305176,0.0482178,-64.618,-10.475,-200.553,-604.173,-68084.2,279.347,-539.482,3.01253,0
334,0,0.0253296,0.000305176,0.09552,-63.9622,-11.9582,-206.366,-764.126,-66969.7,-1294.11,-524.52,3.70278,0
334,1,0.0183105,0.000610352,0.141907,-64.8006,-10.3314,-206.936,-669.36,-66106,-1920.89,-519.451,3.23462,0
334,2,0.0186157,0.00305176,0.178528,-68.8182,-6.06212,-206.752,-531.935,-65330.7,-232.853,-515.985,2.57281,0
334,3,0.0158691,0.00183105,0.183105,-71.4688,-0.757679,-210.836,-282.565,-64533.6,1323.46,-506.084,1.34021,0
334,4,0.0210571,0.0012207,0.180664,-70.189,-0.597254,-210.493,-44.1028,-63442.7,336.559,-501.4,0.209521,0
335,0,0.0216675,0.0012207,0.111084,-69.5431,-2.07502,-213.924,-128.633,-62803,332.767,-493.576,0.6013,0
335,1,0.0231934,0.00213623,0.0216675,-70.1805,-6.85399,-215.524,-331.285,-61774.8,1653.52,-486.626,1.53711,0
335,2,0.0177002,0.00152588,-0.0708008,-69.7904,-8.81662,-214.316,-333.551,-60991.3,2608.04,-484.585,1.55635,0
335,3,0.0137329,0.00152588,-0.13092,-68.9731,-8.33947,-215.888,-86.2703,-60259.7,2087.33,-479.124,0.399606,0
335,4,0.0164795,0.000305176,-0.172729,-67.1823,-9.03053,-220.985,-131.932,-59078.2,1456.99,-467.341,0.597017,0
336,0,0.0180054,0,-0.184326,-65.441,-10.9875,-221.169,28.0727,-58339.6,1841.64,-463.778,-0.126928,0
336,1,0.0244141,0.00213623,-0.166626,-64.3736,-9.67295,-221.696,-273.662,-57751.7,1897.08,-460.5,1.2344,0
336,2,0.0177002,0,-0.128784,-63.7865,-6.03601,-225.425,-36.8271,-56903.7,1107.54,-452.428,0.163367,0
336,3,0.0186157,0.000305176,-0.0509644,-61.0303,-2.79694,-225.31,111.127,-55876.8,-129.501,-448,-0.493218,0
336,4,0.0164795,0.000305176,-0.038147,-57.0247,-2.34204,-226.586,-61.2426,-54613.2,-954.073,-441.027,0.270284,0
337,0,0.0283813,0.0012207,0.012207,-53.29,-2.24054,-231.317,-233.578,-53787.3,-978.751,-432.527,1.00978,0
337,1,0.0219727,0.000610352,0.0674438,-50.9804,-1.27836,-237.806,-250.885,-52251.5,-813.855,-419.723,1.055,0
337,2,0.0231934,-0.000305176,0.116577,-49.0852,-1.96237,-239.588,-410.404,-50893.2,-1125.55,-412.42,1.71295,0
337,3,0.017395,0.00152588,0.149231,-47.8827,-4.44263,-242.563,-644.415,-49720.3,-1555.31,-404.979,2.65669,0
337,4,0.0216675,0.00152588,0.177917,-50.7413,-7.64216,-249.281,-608.322,-48774.5,-1033.3,-395.661,2.4403,0
338,0,0.0183105,0.00274658,0.177917,-57.5606,-9.97865,-255.797,-885.879,-48415.7,-249.022,-389.274,3.46321,0
338,1,0.0247192,0.00274658,0.162659,-63.1577,-6.74092,-256.591,-482.487,-47263.7,364.627,-384.199,1.88038,0
338,2,0.0222778,0.000610352,0.0778198,-63.2522,-6.09525,-257.995,-332.016,-46742.5,192.65,-381.176,1.28691,0
338,3,0.0170898,0.000305176,-0.0119019,-59.5119,-9.19581,-261.183,-293.383,-45854.2,199.881,-375.563,1.12328,0
338,4,0.0143433,0.000915527,-0.0976562,-57.8815,-8.4839,-263.597,-277.555,-45235.7,542.969,-371.609,1.05295,0
339,0,0.0125122,0.000305176,-0.155945,-58.1361,-3.69618,-262.832,103.865,-44490.2,153.715,-369.272,-0.395175,0
339,1,0.0161743,0.000610352,-0.186462,-56.1562,-0.144414,-258.73,229.474,-43542.4,-879.435,-368.293,-0.886925,0
339,2,0.0143433,0.000610352,-0.187683,-50.3147,0.526926,-260.242,263.222,-42585.9,-1173.02,-363.64,-1.01145,0
339,3,0.0152588,0.00152588,-0.157166,-44.1743,0.929973,-260.596,156.919,-41627.2,-752.859,-359.739,-0.602153,0
339,4,0.0283813,0.00213623,-0.110779,-42.6072,1.76205,-259.722,159.221,-41080.7,-781.349,-358.172,-0.613045,0
340,0,0.0149536,0.000305176,-0.0408936,-45.0087,2.52919,-256.55,137.772,-40185.3,-1248.38,-356.637,-0.537016,0
340,1,0.0183105,0.000915527,-0.0286865,-47.1822,3.1158,-254.063,29.1495,-39387.6,-1515.76,-355.031,-0.114733,0
340,2,0.0283813,0.000915527,0.0244141,-45.1833,4.2331,-254.905,-129.705,-38396.2,-918.723,-350.629,0.508836,0
340,3,0.0253296,0.000305176,0.0787354,-43.5004,3.39732,-258.238,-101.842,-37586.8,-476.377,-345.551,0.394371,0
340,4,0.0198364,0.000915527,0.129089,-43.1929,2.25577,-258.463,-295.358,-37016.5,-410.748,-343.218,1.14275,0
341,0,0.0286865,0.00244141,0.163574,-43.6439,2.01331,-254.823,-344.682,-36266.7,-1069.01,-342.321,1.35264,0
341,1,0.020752,0.00213623,0.184631,-41.6614,0.797249,-255.035,-225.201,-35243.2,-1389.57,-338.19,0.883022,0
341,2,0.0128174,0.00244141,0.183716,-40.8499,1.82427,-256.935,-219.87,-34050.2,-1006.48,-332.525,0.855743,0
341,3,0.020752,0.00274658,0.131531,-40.3245,3.48553,-258.08,-97.3932,-33491.9,-736.21,-329.774,0.377377,0
341,4,0.0213623,0.0012207,0.0457764,-39.8484,3.92848,-257.565,-29.6981,-32341.2,-1310.28,-325.565,0.115303,0
342,0,0.0213623,0.000610352,-0.0485229,-38.0773,1.25292,-259.484,161.517,-30990.4,-1605.93,-319.431,-0.622457,0
342,1,0.0140381,0.00183105,-0.119934,-36.954,0.447737,-260.733,78.8529,-29779.2,-1179.58,-314.213,-0.302428,0
342,2,0.0183105,0.000915527,-0.169067,-37.3623,2.92642,-260.179,327.14,-29501.5,-1204.36,-313.389,-1.25737,0
342,3,0.0143433,0.00152588,-0.188904,-39.2026,5.72909,-254.958,557.508,-28779.4,-1547,-312.879,-2.18667,0
342,4,0.010376,0.0012207,-0.179749,-39.3613,5.22752,-255.555,381.507,-28285.2,-1712.07,-310.681,-1.49286,0
343,0,0.0164795,0.000610352,-0.140686,-35.6233,4.70225,-252.883,415.506,-27391.4,-1539.83,-308.317,-1.64307,0
343,1,0.0177002,0.00213623,-0.0854492,-30.7477,5.4967,-246.845,319.601,-26431.5,-1714.64,-307.077,-1.29474,0
343,2,0.0216675,0,-0.039978,-27.5765,5.88354,-242.385,328.559,-25567.4,-1954.39,-305.483,-1.35553,0
343,3,0.0152588,0,-0.00732422,-26.4277,4.82201,-241.733,162.92,-24457,-2117.97,-301.173,-0.673966,0
343,4,0.0231934,0.000610352,0.0463867,-24.688,1.97689,-237.909,-122.251,-23432.1,-2168.85,-298.492,0.513858,0
344,0,0.0262451,0.000610352,0.101318,-22.8311,-1.77972,-234.33,-300.5,-22759.2,-2210.4,-297.125,1.28238,0
344,1,0.0161743,0.00152588,0.143127,-21.3321,-1.42842,-233.18,-419.266,-21821.2,-2204.14,-293.581,1.79803,0
344,2,0.0210571,0.00244141,0.179138,-21.4138,2.63644,-229.087,-70.8489,-20929.8,-2271.01,-291.362,0.309267,0
344,3,0.0137329,0.00244141,0.18219,-22.9443,5.35489,-223.325,41.357,-19823.2,-2272.02,-288.764,-0.185188,0
344,4,0.0228882,0.0012207,0.177612,-23.6894,5.21662,-219.587,179.841,-19000,-2322.27,-286.526,-0.818997,0
345,0,0.0228882,0.00152588,0.109253,-22.5126,4.68166,-219.374,211.769,-17863.1,-2201.66,-281.428,-0.965335,0
345,1,0.0170898,0.00244141,0.0170898,-21.239,5.32324,-216.754,204.97,-16837.6,-2162.98,-277.681,-0.945635,0
345,2,0.0140381,0.000915527,-0.0753784,-19.8897,5.20745,-215.335,477.56,-15939.3,-2036.14,-274.021,-2.21775,0
345,3,0.0134277,0.00213623,-0.133972,-18.7644,2.95318,-211.013,417.551,-15251.9,-2089.41,-272.279,-1.97879,0
345,4,0.00610352,0,-0.180969,-17.4356,0.104096,-207.536,308.026,-14165.6,-1922.12,-268.256,-1.48421,0
346,0,0.0161743,0.00183105,-0.189514,-14.9907,-0.516292,-205.751,505.733,-13402.8,-1907.02,-265.141,-2.45798,0
346,1,0.0109863,0.000610352,-0.170288,-12.4357,-0.679844,-199.457,278.818,-12507.7,-2046.5,-262.709,-1.39789,0
346,2,0.0253296,0.000610352,-0.125732,-11.9274,-0.882299,-196.921,148.638,-11735,-2152.34,-259.592,-0.754812,0
346,3,0.0112915,0.00152588,-0.0488281,-10.485,-0.89855,-192.988,116.29,-10710.4,-2305.24,-255.498,-0.602574,0
346,4,0.0109863,0,-0.0360107,-8.64815,0.0753187,-188.469,159.752,-10224,-2473.26,-254.247,-0.847628,0
347,0,0.0234985,-0.000915527,0.0152588,-7.15744,1.29155,-186.558,-66.2665,-9320.24,-2600.45,-249.959,0.355206,0
347,1,0.0289917,0.00152588,0.065918,-6.37248,0.597151,-186.437,-251.962,-8539.14,-2544.17,-245.802,1.35146,0
347,2,0.0180054,0.000915527,0.117493,-6.36179,-0.0273886,-184.584,-280.263,-7480.11,-2400.83,-240.524,1.51835,0
347,3,0.0119019,0.00152588,0.148315,-6.13059,0.117423,-182.488,-531.733,-6916.38,-2273.5,-237.901,2.9138,0
347,4,0.0259399,0.0012207,0.175171,-6.47329,1.27808,-182.243,-139.673,-5863.8,-2209.93,-232.176,0.766412,0
348,0,0.022583,0.00335693,0.177612,-7.65905,1.19513,-180.93,-360.011,-5116.74,-1791.18,-228.28,1.98978,0
348,1,0.0112915,0.00305176,0.156555,-8.34057,-0.101608,-179.507,-206.081,-4384.25,-1536.08,-224.424,1.14804,0
348,2,0.0231934,0.0012207,0.0735474,-9.38381,1.05493,-177.967,51.2313,-3658.76,-1379.15,-220.559,-0.28787,0
348,3,0.0189209,0.000610352,-0.0234985,-9.29708,1.61408,-179.787,49.9581,-2755.19,-1218.61,-215.325,-0.277874,0
348,4,0.0146484,-0.000305176,-0.105591,-9.96027,1.77603,-179.697,187.487,-1885.87,-1040.32,-210.495,-1.04335,0
349,0,0.0186157,0.0012207,-0.157166,-9.57251,1.01441,-178.452,199.363,-1214.06,-983.762,-206.803,-1.11718,0
349,1,0.0177002,0.0012207,-0.191345,-8.7944,0.566688,-177.556,247.431,-291.52,-1010.94,-201.642,-1.39354,0
349,2,0.0112915,0.000915527,-0.188293,-8.31379,-0.0857541,-179.091,63.5955,619.897,-1015.02,-196.539,-0.355103,0
349,3,0.0146484,0.00152588,-0.162964,-8.21588,0.191473,-177.696,152.258,1340.94,-970.89,-192.454,-0.856844,0
349,4,0.017395,0.00152588,-0.111389,-8.35766,-0.0603954,-176.289,6.41918,2203.97,-877.426,-187.498,-0.0364127,0
350,0,0.0161743,-0.000305176,-0.045166,-7.24747,0.529372,-179.233,-34.9589,3456.84,-1028.65,-180.713,0.195047,0
350,1,0.0186157,0.000915527,-0.0338745,-7.49436,-1.08692,-185.103,-148.084,4225.51,-1074.46,-177.172,0.800011,0
350,2,0.0186157,-0.000305176,0.0253296,-7.57796,-0.319358,-182.065,-129.056,5085.61,-928.479,-172.067,0.708845,0
350,3,0.0201416,0.000610352,0.0756836,-8.34006,0.250208,-178.238,-354.873,6158.45,-556.813,-165.448,1.99101,0
350,4,0.0265503,0.0012207,0.131531,-6.45085,2.84141,-183.643,-169.985,7146.11,-396.742,-161.087,0.925629,0
351,0,0.0177002,0.00335693,0.167847,-5.18348,3.07553,-187.276,-470.297,8198.02,-626.916,-156.225,2.51125,0
351,1,0.0128174,0.0012207,0.179443,-4.71253,2.88033,-182.491,-62.9837,9093.36,-1011.3,-150.171,0.345134,0
351,2,0.0195312,0.00335693,0.1828,-7.58289,1.39232,-179.525,-194.17,10358.4,-1098.15,-142.301,1.08158,0
351,3,0.0146484,0.00274658,0.124207,15.6456,0.726569,-186.89,-233.086,11108.6,-758.745,-140.561,1.24718,0
351,4,0.0201416,0.00183105,0.0387573,14.4651,-1.475,-180.868,-220.251,12280.7,-1426.71,-132.101,1.21774,0
352,0,0.015564,0.00152588,-0.0527954,12.1029,-2.42981,-177.425,-98.935,11496.2,-2071.32,-135.205,0.557616,0
352,1,0.0131226,0.000915527,-0.126343,20.6254,2.24058,-170.3,318.305,13479.9,-2683.61,-120.846,-1.86908,0
352,2,0.0186157,0.0012207,-0.169373,33.4983,4.43427,-164.991,496.025,13436.1,-2554.24,-118.565,-3.00637,0
352,3,0.0180054,0.000610352,-0.188293,39.8012,2.79298,-159.92,617.519,14314.7,-2235.31,-110.488,-3.86142,0
352,4,0.0204468,0.00152588,-0.176086,37.4803,2.51614,-153.845,279.393,14757,-2012.11,-104.079,-1.81608,0
353,0,0.0177002,0.0012207,-0.142822,36.1737,6.63902,-148.899,584.641,15210.9,-2003.5,-97.8441,-3.92642,0
353,1,0.0186157,0.00274658,-0.0808716,39.2466,10.953,-145.268,536.003,16449.4,-1171.11,-86.7651,-3.68975,0
353,2,0.0100708,0,-0.0445557,42.2027,10.1904,-138.917,490.844,16774.5,495.885,-79.2482,-3.53336,0
353,3,0.0112915,0.0012207,-0.00915527,41.4858,8.63523,-135.629,123.917,18266.5,1646.92,-65.3197,-0.913651,0
353,4,0.0219727,0.00152588,0.0445557,37.6045,10.9118,-132.67,149.512,18712.1,1657.07,-58.9582,-1.12694,0
354,0,0.0219727,0.00244141,0.101318,35.5945,12.6639,-132.367,175.383,19658.1,1735.09,-51.4878,-1.32497,0
354,1,0.0167847,0.00335693,0.139465,36.607,10.5107,-126.638,122.77,20081.4,2573.51,-41.4265,-0.969456,0
354,2,0.0146484,0.00183105,0.180054,38.3299,7.62612,-125.844,53.5001,20764.5,3090.92,-34.9982,-0.42513,0
354,3,0.0152588,0.000610352,0.176697,38.5087,8.38245,-122.304,169.249,21693.9,2378.23,-22.6239,-1.38384,0
354,4,0.0234985,0.00213623,0.172729,38.8921,7.26363,-123.162,206.521,21908.3,1712.48,-22.1179,-1.67683,0
355,0,0.0189209,0.00183105,0.101624,38.3255,2.74088,-122.727,184.966,22508,1536.12,-16.6006,-1.50714,0
355,1,0.00823975,0.000610352,0.00854492,41.4242,1.88402,-115.882,202.948,23049.5,1963.24,-1.09425,-1.75134,0
355,2,0.0152588,0.000305176,-0.0775146,40.495,3.44089,-116.293,454.049,23429.7,1018.06,1.47101,-3.90435,0
355,3,0.0115967,0,-0.141296,40.3993,2.00204,-117.16,304.823,24125.3,-281.295,5.91843,-2.60177,0
355,4,0.00732422,-0.0012207,-0.183716,40.9306,-0.752837,-118.483,290.16,24782.3,-366.407,9.16324,-2.44896,0
356,0,0.0149536,0.000305176,-0.193176,43.7048,-2.97117,-117.69,282.382,25502.4,203.155,16.6917,-2.39937,0
356,1,0.0186157,0.000915527,-0.174255,44.8202,-5.50234,-122.595,39.7887,26141.7,-702.337,13.237,-0.324556,0
356,2,0.0170898,0.000915527,-0.13092,41.5847,-7.151,-119.761,-142.14,26174.1,-1954.56,18.5533,1.18687,0
356,3,0.0170898,-0.000610352,-0.0518799,41.7675,-10.8747,-114.791,-349.129,26710,-1244.4,32.6833,3.04142,0
356,4,0.0170898,-0.0012207,-0.0387573,45.7739,-12.8754,-114.346,-445.794,26830.5,-769.758,34.6432,3.89865,0
357,0,0.0189209,0.000915527,0.0137329,46.128,-13.9663,-112.595,-752.807,27016.2,-1390.09,39.9415,6.68598,0
357,1,0.0210571,0.000915527,0.0646973,45.3261,-15.3944,-110.93,-843.252,27302.2,-1760.51,46.1216,7.60167,0
357,2,0.0183105,0.000915527,0.116272,44.2204,-17.1229,-107.674,-1033.71,27162.5,-1072.46,52.2663,9.60036,0
357,3,0.0195312,0.000610352,0.145874,44.1997,-18.0031,-104.778,-1351.88,27166.3,-736.253,59.2745,12.9023,0
357,4,0.0115967,0.000305176,0.176392,46.9384,-18.2826,-101.618,-950.466,26798.7,-586.712,63.7203,9.35332,0
358,0,0.00854492,0.00274658,0.17334,47.2104,-17.632,-99.9767,-1200.35,27034.8,-717.191,70.4111,12.0063,0
358,1,0.0143433,0.00305176,0.152283,44.2781,-19.3885,-95.274,-1045.68,26579.4,-232.271,78.9785,10.9755,0
358,2,0.0131226,0.000610352,0.067749,40.8569,-21.6895,-88.3832,-1049.46,26583.3,407.16,100.773,11.874,0
358,3,0.010376,0,-0.032959,37.3272,-21.3121,-82.0856,-969.127,26562.9,452.475,123.6,11.8063,0
358,4,0.0100708,0.00213623,-0.10437,33.6725,-18.5569,-80.9636,-644.889,26754.1,469.806,130.446,7.96518,0
359,0,0.00762939,0.000915527,-0.162048,31.05,-17.0121,-78.1533,-615.999,26791.5,554.684,142.807,7.88194,0
359,1,0.00762939,0.000610352,-0.19104,26.598,-17.0748,-70.37,-523.599,27089.9,829.783,184.963,7.44065,0
359,2,0.00793457,0.00152588,-0.185852,21.5436,-14.9958,-65.344,-626.602,27333.5,556.466,218.301,9.58927,0
359,3,0.0088501,0.000915527,-0.158386,19.6646,-9.75515,-66.3627,-266.92,27521.5,-326.453,214.714,4.02214,0
359,4,0.00579834,0.000915527,-0.11261,23.3156,-4.90184,-62.1832,-264.795,27932.2,-1207.22,249.192,4.25831,0
360,0,0.0112915,-0.000610352,-0.0445557,28.3737,-3.05465,-57.469,-139.367,28586.7,-1248.74,297.429,2.42508,0
360,1,0.017395,-0.000610352,-0.0338745,31.8836,-3.99981,-52.2,-130.51,28865.8,-1395.84,352.986,2.50019,0
360,2,0.0143433,0,0.0259399,33.9944,-2.70295,-51.9487,-361.098,29108.5,-1770.71,360.331,6.95104,0
360,3,0.0210571,0.00305176,0.0811768,34.6849,-0.120976,-48.2646,-326.914,29416.7,-2158.31,409.489,6.77337,0
360,4,0.0192261,0.00244141,0.131226,34.5013,1.58708,-42.8933,-250.89,29596.4,-1428.91,489.999,5.84917,0

Trajectories
200
,,subject5_KPNP:Left_Ankle_Outer1,,,subject5_KPNP:Left_Ankle_Inner1,,,subject5_KPNP:Left_Knee_Outer1,,,subject5_KPNP:Left_Knee_Inner1,,,subject5_KPNP:Left_Wrist1,,,subject5_KPNP:Right_Wrist1,,,subject5_KPNP:Right_Knee_Inner1,,,subject5_KPNP:Right_Knee_Outer1,,,subject5_KPNP:Right_Ankle_Inner1,,,subject5_KPNP:Right_Ankle_Outer1,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
202,0,-322.265747,676.004883,76.534424,-371.692749,658.184631,86.851624,-211.279434,545.840393,527.776855,-307.827332,531.667358,514.243713,-187.445343,752.705383,971.628601,-481.528442,898.361206,1008.593567,-504.832336,937.290039,462.403595,-555.523254,993.248596,516.463196,-319.164429,1192.092407,137.099060,-342.193787,1266.639160,191.595963
203,0,-322.318787,675.825378,75.943291,-371.012390,658.150757,87.159645,-210.351822,542.559937,527.518982,-306.602600,529.701599,513.995056,-185.017776,748.638184,972.959229,-480.775452,890.119568,1010.252625,-513.877563,924.545044,462.690552,-564.569763,980.148560,517.751892,-325.401154,1186.212158,143.570358,-348.970093,1259.296631,199.596588
204,0,-322.554932,675.416077,75.582237,-370.269470,658.583435,87.224007,-209.302277,539.700073,527.337219,-305.332916,527.915466,513.677185,-182.576324,744.587219,974.405457,-479.279175,881.733948,1012.074341,-522.934448,910.278381,463.473267,-573.868530,965.014587,518.819092,-331.504181,1180.444214,150.552429,-356.290253,1251.928955,208.132401
205,0,-322.561798,674.724915,74.856888,-370.012634,658.375305,87.264664,-208.323715,537.311218,527.079224,-304.278931,525.998352,513.435242,-180.096024,740.587341,975.953247,-477.637085,874.517395,1014.153259,-531.515320,895.263000,464.299866,-582.228882,950.654785,520.373596,-338.260315,1174.244873,157.898270,-364.571198,1244.034424,216.934586
206,0,-321.311523,675.415955,75.132256,-368.148926,660.437378,87.104538,-207.287796,535.474670,526.740417,-303.053406,522.942017,514.008667,-177.933731,736.636841,977.139465,-474.980530,866.974548,1017.063721,-539.576294,879.610535,465.363281,-590.341797,935.412476,521.779663,-345.438080,1167.257080,165.498062,-373.638550,1235.393311,225.778931
207,0,-321.194641,675.233276,74.854149,-368.752441,659.238708,87.217575,-206.218582,533.959717,526.207031,-301.844849,521.260437,513.524292,-175.412231,733.023315,979.118042,-475.174377,859.502136,1017.570862,-546.718323,863.546875,466.650146,-598.226440,916.662659,522.450806,-353.058228,1159.647095,172.843094,-383.228943,1226.034790,234.616531
208,0,-321.010712,675.154053,74.646477,-368.772003,659.373291,86.965752,-205.077423,532.667053,525.615967,-300.584869,520.120789,512.857117,-173.116302,729.074585,980.733337,-473.967865,853.181458,1018.313171,-553.464294,846.841858,468.490906,-605.433167,899.934570,524.109619,-361.489105,1151.199829,179.841690,-393.285156,1216.061279,243.236160
209,0,-320.126373,675.840027,74.692398,-368.458740,659.617920,87.009972,-203.807266,531.632446,524.985352,-299.124786,519.387939,512.071777,-170.923447,724.976013,982.187927,-472.230194,847.021057,1020.179016,-559.393555,830.460449,470.506775,-612.469238,882.587708,526.242493,-369.796173,1142.177002,186.947678,-403.821533,1205.294678,251.949127
210,0,-320.615875,675.203064,74.398552,-368.509674,659.432556,86.854652,-202.745682,530.537415,524.335266,-297.929749,518.527771,511.239044,-168.280365,721.658691,983.914429,-471.077606,840.681702,1021.232117,-564.792786,813.827820,472.975708,-619.511169,864.093323,528.366150,-378.191162,1132.401611,194.353210,-414.517334,1193.777344,260.382050
211,0,-320.568359,675.101501,74.206627,-368.370575,659.374268,86.865486,-201.554794,529.640015,523.542786,-296.795319,517.614136,510.902893,-165.822128,718.455444,985.030579,-467.700043,836.217957,1024.324707,-569.662598,797.163208,475.940613,-625.790588,846.062195,531.208130,-386.627594,1121.902344,202.452225,-425.549561,1181.348511,268.718994
212,0,-320.777954,674.722168,74.115471,-368.291504,659.300171,86.886368,-200.444611,528.910706,522.804382,-295.598877,515.743958,511.428711,-163.308289,714.228821,986.746826,-468.474579,829.302734,1024.023071,-574.282959,780.116821,479.412659,-631.350769,827.684937,535.029053,-394.955841,1110.627808,210.880234,-436.727905,1168.245850,277.055908
213,0,-320.625458,674.771301,74.148186,-368.100433,659.347290,86.959961,-199.213791,528.458618,522.128784,-294.280701,515.939392,510.608246,-161.139496,711.886780,987.881348,-465.195251,824.659363,1027.227905,-578.595764,762.972595,483.534973,-636.484924,810.157959,539.074097,-403.500366,1098.541138,219.690292,-447.751770,1154.678833,285.251190
214,0,-320.445282,674.923401,74.278038,-368.051971,659.139709,87.094360,-198.165115,528.220093,521.534363,-293.060669,515.207092,510.773346,-158.777100,709.168030,989.037048,-465.892059,817.722473,1027.021851,-581.940247,747.371216,486.989990,-641.995239,791.033508,543.368652,-411.822632,1085.715820,228.432190,-458.114746,1140.569580,293.599823
215,0,-319.671051,675.544067,74.588661,-367.903595,659.168518,87.142494,-196.793030,528.331848,521.096008,-291.828827,515.291321,510.491547,-156.252197,706.322754,990.079651,-464.656189,811.686951,1028.843750,-586.283020,728.835999,492.341370,-646.843445,772.205811,548.502930,-419.764954,1072.407837,236.810791,-467.671814,1125.953369,302.002747
216,0,-320.266052,675.096375,74.299232,-367.492218,659.577759,87.241371,-195.808731,528.501831,520.800110,-290.663849,514.666931,510.713470,-153.947372,704.856323,990.849304,-463.153320,806.660217,1030.902100,-590.059204,711.368958,497.363403,-651.092346,754.414978,553.763000,-427.490662,1058.255615,245.329483,-476.504150,1111.009155,310.360748
217,0,-320.196014,675.127380,74.330711,-367.364014,659.580261,87.363075,-194.720093,528.978943,520.527954,-289.149384,514.858276,510.260406,-151.633911,703.977112,990.960327,-461.179565,799.795410,1034.538086,-593.418701,693.512146,502.661224,-655.621521,734.055847,560.540344,-434.289886,1043.774048,253.779709,-484.646851,1095.630127,318.745056
218,0,-320.070923,674.938965,74.678894,-367.248871,659.575439,87.539497,-193.210815,529.758545,520.391418,-287.632904,514.818909,510.309265,-148.724228,701.050354,993.279297,-462.871674,789.743469,1035.796997,-596.946228,675.947632,508.707092,-659.292786,716.058105,566.535095,-441.251556,1029.003662,262.255798,-492.230957,1080.046265,327.359192
219,0,-319.943573,675.202332,74.498528,-367.277435,659.145630,87.974007,-191.830597,530.694275,520.312012,-285.664490,516.071899,510.069305,-146.300797,700.419800,993.883362,-460.445221,785.641052,1039.440796,-599.630127,657.505554,514.870483,-662.897461,695.236511,574.309631,-447.841248,1013.946045,270.768341,-499.338562,1064.053223,336.300781
