Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
248,3,0.027771,0.00183105,0.12207,-101.31,97.4022,-208.994,3888.86,-88631.9,-11152,-624.087,-18.6075,0
248,4,0.0323486,0.000305176,0.150757,-100.858,97.6054,-204.73,3809.93,-87601.3,-11365.1,-627.888,-18.6095,0
249,0,0.0335693,0.00152588,0.18158,-99.9925,98.0295,-201.258,3910.44,-86727.9,-11878.5,-630.929,-19.43,0
249,1,0.0320435,0.00183105,0.179443,-98.7481,98.4519,-197.95,3875.56,-85932.4,-12178.3,-634.111,-19.5784,0
249,2,0.0308228,0.00183105,0.166931,-98.549,99.4152,-198.67,4087.08,-85201.8,-12689.3,-628.862,-20.5722,0
249,3,0.0231934,0.0012207,0.0787354,-99.3555,99.3722,-197.652,4193.94,-84158,-13755.9,-625.789,-21.2188,0
249,4,0.0198364,0.000610352,-0.0186157,-100.059,101.338,-197.291,4453.85,-83344,-15026.9,-622.442,-22.575,0
250,0,0.0244141,0.00152588,-0.0967407,-99.6576,98.6038,-197.222,4360.35,-82869.8,-14903,-620.185,-22.1088,0
250,1,0.0204468,0.00183105,-0.155945,-98.7337,95.481,-197.393,4328.2,-81735.5,-14772.5,-614.075,-21.9268,0
250,2,0.0189209,0.0012207,-0.187378,-97.6641,94.6208,-193.895,4341.69,-81094.6,-15264,-618.24,-22.392,0
250,3,0.0262451,0.000915527,-0.187988,-97.0553,93.1759,-194.025,4259.25,-80227.4,-15343.5,-613.491,-21.9521,0
250,4,0.0247192,0.0012207,-0.156555,-97.8421,90.0583,-196.025,3898.13,-79338.9,-14655.6,-604.739,-19.8859,0
251,0,0.0180054,0.00244141,-0.115967,-98.6945,86.7508,-194.565,3757.34,-78682.5,-14519.8,-604.402,-19.3115,0
251,1,0.0289917,0.000305176,-0.0430298,-97.6896,82.8576,-194.21,3618.9,-77730.3,-14784.6,-600.238,-18.6339,0
251,2,0.0302124,0.000610352,-0.0299072,-96.2547,80.4345,-196.135,3494.91,-77100.8,-14729.8,-593.102,-17.8189,0
251,3,0.0192261,0.000915527,0.0244141,-95.2877,78.0831,-196.933,3039.96,-76258,-14736.8,-587.228,-15.4365,0
251,4,0.032959,0.000915527,0.0830078,-95.1806,75.5302,-197.312,2990.13,-75530.9,-14952.1,-582.799,-15.1543,0
252,0,0.0265503,0.000610352,0.133667,-94.4815,73.2879,-197.604,2797.79,-74898.8,-15157.5,-579.035,-14.1586,0
252,1,0.0274658,0.00396729,0.165405,-94.2114,71.887,-199.498,2590.4,-74270.7,-15992.3,-572.288,-12.9846,0
252,2,0.0250244,0.00183105,0.188904,-93.641,68.771,-202.191,2600.56,-73597.2,-15590.4,-563.998,-12.8619,0
252,3,0.0253296,0.00274658,0.184631,-95.0825,72.9703,-207.468,2925.23,-73679.1,-17377.9,-555.135,-14.0997,0
252,4,0.0238037,0.00274658,0.136414,-96.9769,89.2874,-237.035,3712.73,-78502.3,-22548.2,-531.184,-15.6632,0
253,0,0.0308228,0,0.0457764,-85.6335,52.6685,-249.916,2106.06,-76449.5,-8053.59,-505.901,-8.4271,0
253,1,0.0280762,0.000610352,-0.0500488,-61.9755,18.0969,-237.943,743.743,-75601.2,3762.36,-517.728,-3.12572,0
253,2,0.0262451,0.00183105,-0.121765,-51.4683,29.8134,-224.965,1390.31,-73968.5,-3970.74,-528.8,-6.1801,0
253,3,0.0192261,0,-0.169373,-67.7276,12.5857,-230.479,766.194,-69965.2,-4059.42,-503.565,-3.32436,0
253,4,0.0216675,0.000915527,-0.188904,-83.7876,-17.6465,-231.162,-371.311,-71474.5,6350.28,-509.196,1.60628,0
254,0,0.0219727,0.000915527,-0.179443,-82.3534,-10.8251,-227.191,-417.558,-69984.7,6090.3,-508.043,1.83791,0
254,1,0.0231934,0.000305176,-0.143738,-69.0635,18.4682,-243.359,1041.04,-70462.9,-6100.98,-489.543,-4.27778,0
254,2,0.0259399,0.00274658,-0.0918579,-70.653,36.0931,-249.696,1711.53,-68623.6,-8806.34,-474.828,-6.85446,0
254,3,0.0289917,-0.000915527,-0.0393677,-78.8492,10.1464,-237.312,388.683,-68216.3,5405.94,-487.454,-1.63785,0
254,4,0.0234985,0,-0.00946045,-75.0277,-25.7178,-235.388,-1166.65,-68508.1,12764.3,-491.044,4.9563,0
255,0,0.0283813,0,0.0488281,-60.6083,-26.1615,-239.535,-1487.68,-65385.8,2819.84,-472.97,6.2107,0
255,1,0.0283813,0.0012207,0.102234,-51.7925,-2.90125,-243.719,-369.96,-66592.3,-2384.43,-473.234,1.51798,0
255,2,0.0271606,0.00183105,0.144653,-61.8351,2.21288,-239.853,-333.74,-64462.8,6300.72,-468.76,1.39144,0
255,3,0.0228882,0.00152588,0.177612,-65.8824,-10.8725,-246.953,-870.346,-64901.5,12003.9,-462.809,3.52434,0
255,4,0.0216675,0.00335693,0.187683,-60.037,-19.1424,-246.476,-1132.65,-63838.8,4460.89,-459.007,4.59539,0
256,0,0.0228882,0.00305176,0.179749,-52.9714,-14.7226,-250.975,-660.537,-63642,-834.275,-453.579,2.63188,0
256,1,0.0326538,0.00183105,0.106812,-55.9559,-9.1126,-253.827,-327.753,-63317,5160.12,-449.45,1.29125,0
256,2,0.0274658,0.00152588,0.0167847,-61.5002,-3.36322,-251.087,-178.999,-62155.2,9785.67,-447.544,0.712895,0
256,3,0.0268555,0.000610352,-0.0765991,-60.0443,-1.50206,-254.471,61.3866,-62235.6,4347.05,-444.568,-0.241232,0
256,4,0.0170898,0.000610352,-0.142517,-58.5667,-5.77108,-257.952,70.2604,-60663.1,-360.104,-435.172,-0.272378,0
257,0,0.022583,0.000610352,-0.184937,-60.5738,-10.0087,-262.185,-287.525,-60517.4,4496.09,-430.819,1.09665,0
257,1,0.0219727,0.000305176,-0.196838,-64.1421,-6.10399,-264.001,86.8564,-59842.8,9043.23,-426.676,-0.329,0
257,2,0.0210571,0.0012207,-0.175781,-64.4281,-1.4402,-261.841,69.2803,-59412.4,5517.1,-426.902,-0.264589,0
257,3,0.0204468,0.00183105,-0.133362,-62.7535,-3.1889,-265.276,10.5758,-58996.6,1592.75,-422.397,-0.0398673,0
257,4,0.0228882,0.000305176,-0.0558472,-61.7082,-9.81859,-264.059,-225.285,-58129.3,5513.92,-420.137,0.853161,0
258,0,0.0238037,0,-0.0344849,-61.4326,-12.4605,-264.241,-617.252,-57893.9,9438.83,-419.095,2.33594,0
258,1,0.0247192,0.000305176,0.0137329,-60.3849,-6.4512,-263.281,-297.692,-56984.9,6897.8,-416.441,1.1307,0
258,2,0.0323486,0.000610352,0.0674438,-59.2353,-3.38991,-268.453,-427.928,-56447.9,3514.35,-410.271,1.59405,0
258,3,0.0256348,0.00183105,0.12207,-59.7985,-9.14171,-267.15,-665.294,-55500.2,5427.12,-407.749,2.49034,0
258,4,0.0341797,0.0012207,0.157166,-59.4457,-12.7741,-272.64,-1021.36,-54977.4,8144.3,-401.648,3.74619,0
259,0,0.0283813,0.00183105,0.185547,-56.4186,-6.65201,-271.048,-597.847,-54240.6,5878.06,-400.114,2.20568,0
259,1,0.0268555,0.00213623,0.180664,-54.4508,0.284565,-272.28,-458.609,-53559.6,3019.42,-396.708,1.68433,0
259,2,0.0256348,0.00213623,0.164185,-55.7628,-1.44662,-272.744,-275.376,-52844.6,4100.3,-393.751,1.00965,0
259,3,0.0192261,0.00152588,0.071106,-56.9572,-4.10094,-269.598,-261.327,-51743.5,6049.7,-391.928,0.969321,0
259,4,0.0213623,0.00152588,-0.0265503,-56.1088,-1.56773,-270.614,-25.1542,-51310.9,5236.1,-389.609,0.0929524,0
260,0,0.0201416,0.0012207,-0.109558,-56.9379,-0.518764,-271.291,68.8295,-50003.4,3238,-384.316,-0.253711,0
260,1,0.0201416,0.00152588,-0.171509,-57.0424,-1.53648,-269.916,177.668,-49048.2,4833.82,-381.717,-0.658235,0
260,2,0.0213623,0.000915527,-0.205688,-55.653,-4.23787,-270.038,-44.446,-48148.1,6998,-378.301,0.164592,0
260,3,0.0253296,0.00244141,-0.203552,-53.7595,-4.44177,-272.977,31.6533,-47300.8,6304.32,-373.278,-0.115956,0
260,4,0.020752,0.0012207,-0.172729,-51.9254,-6.07431,-275.476,-211.239,-46612.5,4749.93,-369.207,0.766815,0
261,0,0.0265503,0.000915527,-0.126038,-48.6769,-3.65098,-271.366,-142.047,-46024.3,6041.15,-369.602,0.52345,0
261,1,0.0274658,0.000305176,-0.0506592,-46.0614,-4.29699,-267.117,-255.621,-45264.5,7117.83,-369.456,0.956965,0
261,2,0.0314331,0.00152588,-0.0317383,-41.1767,-1.9533,-265.473,-235.106,-44020.2,6119.64,-365.818,0.88561,0
261,3,0.0280762,0.000305176,0.0320435,-38.0617,-1.8313,-266.432,-336.266,-43268.9,4507.42,-362.401,1.26211,0
261,4,0.0302124,0.0012207,0.0927734,-37.9865,-1.59557,-263.205,-440.711,-42514.2,4782.66,-361.525,1.6744,0
262,0,0.0231934,0.00335693,0.145569,-39.2724,0.295901,-259.141,-403.417,-41347.2,5522.91,-359.555,1.55675,0
262,1,0.0265503,0.00213623,0.179749,-39.8886,3.36733,-259.664,-321.093,-40356.4,4355.01,-355.418,1.23657,0
262,2,0.020752,0.00152588,0.195007,-38.4106,4.22356,-255.084,-117.42,-39401.9,3118.08,-354.467,0.460319,0
262,3,0.027771,0.00213623,0.188599,-40.029,2.63442,-253.573,-133.956,-38746.4,3562.86,-352.802,0.528276,0
262,4,0.0195312,0.00213623,0.127869,-42.2035,3.06544,-254.878,-137.41,-38184.8,4457.19,-349.816,0.539119,0
263,0,0.0189209,0.000915527,0.0326538,-42.5259,6.48932,-253.388,-13.3119,-37138.5,4013.16,-346.568,0.0525358,0
263,1,0.0189209,0.000305176,-0.065918,-39.527,8.30305,-252.967,369.837,-36462.6,3462.23,-344.14,-1.462,0
263,2,0.0311279,0.000610352,-0.141602,-38.4365,5.53269,-253.117,244.64,-34901.5,4380.5,-337.887,-0.96651,0
263,3,0.0222778,0.00152588,-0.192871,-38.4418,3.33679,-260.683,366.181,-33584.8,5186.47,-328.834,-1.4047,0
263,4,0.0219727,0.0012207,-0.212708,-37.0642,3.11388,-257.286,462.828,-33292.2,4664.9,-329.397,-1.79888,0
264,0,0.022583,0.0012207,-0.198669,-35.53,2.73155,-249.968,219.032,-32470.9,4098.06,-329.9,-0.876241,0
264,1,0.0268555,0.00244141,-0.158386,-33.8441,2.33488,-250.523,273.056,-32028.5,4964.04,-327.847,-1.08995,0
264,2,0.022583,0.000915527,-0.0961304,-32.2813,1.50554,-246.812,131.462,-31622.8,5786.41,-328.125,-0.532639,0
264,3,0.0219727,0.000915527,-0.0442505,-31.8937,1.96138,-237.176,65.7346,-30897.5,5360.01,-330.272,-0.277155,0
264,4,0.0259399,0.0012207,-0.0012207,-30.3872,2.38468,-236.044,-122.225,-30003,4749.27,-327.108,0.517806,0
265,0,0.0256348,0.000915527,0.062561,-29.5541,0.347054,-233.881,-357.109,-28866.5,5233.24,-323.424,1.52688,0
265,1,0.0253296,0.000915527,0.114441,-29.3597,-4.47557,-230.21,-514.817,-28144.2,5245.37,-322.254,2.23629,0
265,2,0.0244141,0.00244141,0.158691,-28.9188,-8.36449,-227.53,-737.949,-27472.3,4530.75,-320.741,3.2433,0
265,3,0.0186157,0,0.191345,-30.2952,-6.75567,-226.986,-574.367,-26578.4,3574.16,-317.093,2.53041,0
265,4,0.0241089,0.00183105,0.191956,-31.7979,-2.0835,-223.795,-445.383,-26201.1,3430.87,-317.077,1.99014,0
266,0,0.0231934,0.00183105,0.18158,-34.0616,1.32761,-220.839,-15.8644,-25431.4,3521.32,-315.158,0.0718371,0
266,1,0.0256348,0.00152588,0.104065,-33.5264,1.80238,-222.586,96.8879,-24767.5,3070.26,-311.272,-0.435284,0
266,2,0.0231934,0.00183105,0.00732422,-33.4542,0.447704,-223.345,-110.835,-23955.7,2457.29,-307.259,0.496249,0
266,3,0.0259399,0.000915527,-0.090332,-35.1645,-1.36157,-220.619,42.5752,-23431.3,2814,-306.207,-0.192981,0
266,4,0.0152588,0.000610352,-0.154419,-37.2204,-3.36187,-224.31,-16.3999,-22662.9,3490.86,-301.034,0.0731127,0
267,0,0.0234985,0.00152588,-0.2005,-37.5385,-3.61533,-221.516,115.447,-21972,3673.18,-299.189,-0.521168,0
267,1,0.0177002,0.000610352,-0.210266,-35.6556,-6.20619,-217.261,72.6297,-21600.7,3936.17,-299.423,-0.334297,0
267,2,0.0280762,0.000305176,-0.190125,-34.5556,-9.73811,-220.627,-302.967,-20656.5,4433.51,-293.627,1.37321,0
267,3,0.0228882,0.0012207,-0.140076,-34.5443,-12.783,-217.59,-447.431,-20304.4,5057.72,-293.315,2.0563,0
267,4,0.0161743,0.000305176,-0.0561523,-35.2637,-12.5498,-214.034,-505.14,-19800.3,5055.32,-292.51,2.3601,0
268,0,0.0244141,-0.000915527,-0.0326538,-34.3377,-12.2458,-212.55,-512.876,-19131.1,4872.22,-290.008,2.41296,0
268,1,0.0283813,0.000305176,0.0204468,-32.2754,-13.1152,-212.581,-695.579,-18359.4,5109.43,-286.364,3.27206,0
268,2,0.0326538,0.000610352,0.0811768,-30.6043,-14.4588,-206.785,-931.373,-17535.8,5344.25,-284.802,4.50407,0
268,3,0.0247192,0.00152588,0.138855,-30.1262,-15.8419,-208.579,-1052.86,-16952.7,4955.2,-281.277,5.04777,0
268,4,0.022583,0.00152588,0.173035,-28.9435,-14.9574,-209.888,-1245.08,-15757,4409.6,-275.074,5.93211,0
269,0,0.0234985,0.00274658,0.195312,-28.2735,-15.0999,-209.438,-1005.58,-15041.5,4342.24,-271.818,4.80133,0
269,1,0.0314331,0.00213623,0.191956,-28.4601,-15.0195,-208.994,-1170.68,-13997.4,4380.09,-266.975,5.60151,0
269,2,0.0216675,0.00183105,0.167542,-27.5329,-15.4656,-208.624,-897.703,-13009.2,4125.79,-262.357,4.30296,0
269,3,0.0183105,0.00152588,0.072937,-25.867,-17.2455,-210.747,-779.029,-12493.8,3760.15,-259.283,3.69651,0
269,4,0.0216675,0.00213623,-0.0314331,-24.9372,-18.3726,-209.135,-704.646,-11207.8,3814.06,-253.591,3.36933,0
270,0,0.0177002,0,-0.115051,-23.6788,-19.3424,-211.443,-711.745,-10886.7,3844.58,-251.488,3.36612,0
270,1,0.0195312,0.0012207,-0.177612,-24.3705,-20.5873,-211.765,-663.409,-9645.52,3643.47,-245.548,3.13277,0
270,2,0.027771,0.00152588,-0.207214,-23.89,-22.5242,-213.463,-807.871,-9178.8,3244.64,-243,3.7846,0
270,3,0.0228882,0,-0.203857,-24.3208,-25.5026,-216.962,-865.641,-8195.44,3074.84,-237.774,3.98982,0
270,4,0.0244141,0.0012207,-0.171509,-22.8561,-27.8919,-215.93,-1166.05,-7243.14,3085.83,-233.544,5.40014,0
271,0,0.0180054,0.00152588,-0.116272,-20.8145,-29.9583,-216.385,-1194.94,-6861.68,2984.14,-231.71,5.5223,0
271,1,0.0213623,-0.000610352,-0.0442505,-20.0319,-30.8303,-217.748,-1295.79,-6131.49,2688.14,-228.159,5.95085,0
271,2,0.0338745,0.000915527,-0.0204468,-18.6137,-31.8329,-218.408,-1457.27,-5526.47,2401.47,-225.303,6.67225,0
271,3,0.0283813,0.000610352,0.0387573,-16.6546,-33.4588,-220.778,-1602.99,-4872.38,2425.05,-222.069,7.26065,0
271,4,0.0292969,0.000915527,0.0991821,-15.7348,-34.2867,-222.652,-1749.14,-3917.09,2392.9,-217.593,7.85592,0
272,0,0.0302124,0.00183105,0.152283,-16.0057,-34.3915,-222.305,-1819.27,-3604.89,2229.01,-216.216,8.18366,0
272,1,0.0268555,0.00274658,0.184021,-17.4026,-35.0655,-223.089,-1967.67,-2651.09,1774.3,-211.884,8.82012,0
272,2,0.0222778,0.00152588,0.197754,-19.2685,-36.2571,-224.296,-1707.2,-1829.57,1705.07,-208.157,7.61137,0
272,3,0.0259399,0.00213623,0.191345,-20.7284,-37.407,-227.312,-1770.51,-871.981,1913.82,-203.836,7.7889,0
272,4,0.022583,0.00152588,0.13092,-19.8971,-36.8463,-229.39,-1825.56,-96.354,1940.3,-200.42,7.95833,0
273,0,0.0204468,0.000610352,0.0357056,-18.7135,-37.1891,-231.01,-1885.06,741.985,1992.93,-196.788,8.16007,0
273,1,0.0189209,0.000610352,-0.062561,-18.1351,-38.1111,-233.833,-1537.54,1880.22,2295.02,-191.959,6.57537,0
273,2,0.0183105,0.00183105,-0.137634,-16.4238,-37.7802,-238.572,-1485.68,2745.4,2999.2,-188.492,6.22736,0
273,3,0.0204468,0.000305176,-0.188293,-14.7974,-37.8049,-245.307,-1380.53,3696.16,3526.73,-184.933,5.62777,0
273,4,0.017395,0.000915527,-0.209656,-14.537,-37.3198,-243.833,-1269.08,4801.09,3226.49,-180.31,5.20472,0
274,0,0.0192261,0.00152588,-0.194092,-11.4729,-36.3947,-242.236,-1266.18,5558.43,3647.52,-177.054,5.22704,0
274,1,0.0204468,0.00183105,-0.151978,-5.1269,-35.1681,-248.494,-1277.43,6676.76,4691.73,-173.131,5.14066,0
274,2,0.0238037,0.000915527,-0.088501,-0.775512,-39.5828,-258.438,-1635.02,7352.25,4271.8,-171.551,6.32654,0
274,3,0.0241089,0,-0.038147,-0.631585,-43.2643,-255.505,-1781.34,8559.66,3342.19,-166.499,6.97182,0
274,4,0.0231934,0.00152588,0.00518799,4.38296,-40.7974,-247.229,-1957.17,8999.06,3806.89,-163.6,7.91643,0
275,0,0.0286865,0.00183105,0.0683594,10.1172,-38.5822,-249.026,-1995.13,9954.08,3794.07,-160.028,8.01171,0
275,1,0.0299072,0.000915527,0.122986,12.1185,-41.0447,-246.11,-2008.46,10803.1,2603.53,-156.105,8.16082,0
275,2,0.022583,0.00152588,0.166016,11.9799,-43.3432,-244.084,-2162.87,11450.2,1613.23,-153.089,8.86117,0
275,3,0.0222778,0.00213623,0.198669,16.4643,-39.3984,-243.068,-1904.59,12580.9,1397.95,-148.241,7.83564,0
275,4,0.022583,0.00213623,0.19989,17.6838,-38.104,-246.724,-1837.6,13680.9,1165.17,-144.55,7.44799,0
276,0,0.032959,0.000305176,0.186462,17.6094,-46.0306,-241.339,-1973.6,14499.4,-1988.31,-139.921,8.1777,0
276,1,0.0259399,0.0012207,0.107117,31.9325,-39.14,-234.4,-1603.46,15923.3,-227.983,-132.068,6.8407,0
276,2,0.0250244,0.000610352,0.00701904,29.6963,-38.4091,-243.819,-1719.38,16341.1,-324.014,-132.979,7.05186,0
276,3,0.0256348,0.000915527,-0.0869751,29.1844,-36.6703,-236.423,-1343.28,17004.4,-1851.52,-128.076,5.68167,0
276,4,0.0192261,0.000610352,-0.157776,33.6,-36.7064,-224.828,-1280.71,17638.1,-2403.44,-121.548,5.69641,0
277,0,0.0192261,0.00183105,-0.197449,42.3905,-37.7087,-221.483,-1264.69,18062.2,-2025.71,-118.449,5.71009,0
277,1,0.0222778,0.000305176,-0.206604,49.274,-34.4888,-220.856,-1048.12,19162.6,-2042.17,-113.235,4.74573,0
277,2,0.0204468,0.0012207,-0.185852,50.1069,-28.0944,-211.522,-1007.63,19154.5,-2623.56,-109.444,4.76373,0
277,3,0.0149536,0.00183105,-0.135193,47.7291,-26.6745,-201.584,-1024.66,19925.4,-2951.5,-101.156,5.08302,0
277,4,0.0201416,0,-0.0518799,47.6452,-27.1773,-201.903,-938.841,20751.9,-2555.91,-97.2184,4.64996,0
278,0,0.0250244,0.000305176,-0.0320435,50.36,-25.0989,-199.311,-936.935,21215.4,-2814.46,-93.5562,4.70086,0
278,1,0.0271606,0.0012207,0.0250244,50.5074,-18.1461,-191.812,-840.643,22099,-3444.09,-84.7881,4.38264,0
278,2,0.0198364,0.0012207,0.0845337,45.1219,-15.1985,-193.41,-952.763,22331.7,-3695.98,-84.537,4.92614,0
278,3,0.0283813,0.000915527,0.13916,40.1456,-12.7446,-190.8,-790.171,23399.2,-3390.6,-77.363,4.14135,0
278,4,0.0250244,0.000610352,0.17334,42.2051,-10.0935,-180.036,-996.333,23267,-2562.62,-70.765,5.53407,0
279,0,0.0222778,0.00152588,0.195312,44.1084,-4.94829,-180.895,-557.311,24305.9,-2631.45,-65.6349,3.08086,0
279,1,0.0228882,0.00213623,0.194092,41.5516,-5.04826,-181.085,-722.023,24261.6,-2316.41,-66.0209,3.98721,0
279,2,0.0195312,0.00152588,0.170288,36.9438,-3.99603,-171.39,-325.648,24236.3,-924.769,-58.5898,1.90004,0
279,3,0.0262451,0.000305176,0.0723267,39.5054,-1.61389,-163.546,-48.8918,24829.8,597.764,-48.1784,0.298949,0
279,4,0.0289917,0.0012207,-0.0308228,41.1735,-0.159274,-162.689,92.8928,25497.6,342.665,-43.2738,-0.570985,0
280,0,0.015564,0.000305176,-0.114136,39.1524,-1.68053,-160.67,81.7011,26072.2,499.986,-37.7284,-0.508501,0
280,1,0.0170898,0.000915527,-0.174866,35.7043,-3.74312,-155.76,-7.81601,26513.8,1792.86,-29.7784,0.0501798,0
280,2,0.022583,0.00183105,-0.203247,34.8722,-3.09007,-155.176,44.1196,27267.2,1410.57,-24.2825,-0.284319,0
280,3,0.0149536,0.0012207,-0.197754,42.884,-4.86687,-152.808,13.3995,27299.5,902.238,-21.3478,-0.0876884,0
280,4,0.0271606,0.0012207,-0.168457,45.2182,-3.16804,-138.829,-68.1194,27478.8,817.619,-2.06688,0.490672,0
281,0,0.022583,0.00183105,-0.115662,44.8567,-3.54633,-135.326,-159.029,27442.8,1716.39,2.79123,1.17516,0
281,1,0.0180054,0,-0.0448608,47.0652,-3.2357,-131.67,-139.632,27701.5,1191.04,10.3858,1.06047,0
281,2,0.0137329,0.000305176,-0.022583,50.8863,-1.19874,-117.335,-94.204,27960.8,1055.91,38.298,0.802861,0
281,3,0.022583,0.000610352,0.0402832,55.6152,1.8278,-112.018,-84.3358,28212.5,2010.3,51.8579,0.752879,0
281,4,0.0210571,-0.000915527,0.0997925,55.0154,4.94907,-110.76,-104.892,28932,2601.54,61.2134,0.947024,0
282,0,0.0195312,0.000915527,0.151978,50.5542,4.379,-104.99,-81.5057,28985.8,2027.9,76.0815,0.776319,0
282,1,0.0167847,0.00335693,0.187988,45.2984,0.85895,-99.9487,-480.138,29884.2,1070.29,98.9957,4.80384,0
282,2,0.0201416,0.00183105,0.19928,43.3462,-0.709556,-98.7131,-248.169,30394.8,1219.04,107.911,2.51404,0
282,3,0.0183105,0.00305176,0.193787,42.1208,0.736229,-94.7506,-156.456,30850.6,1357.97,125.598,1.65124,0
282,4,0.0164795,0.00152588,0.130005,40.1252,-1.03204,-88.8536,-254.65,31189.9,229.333,151.026,2.86595,0
283,0,0.0177002,0.000305176,0.038147,39.3562,-4.83967,-83.6801,-306.415,31164.6,-580.619,172.426,3.66174,0
283,1,0.0183105,0.000915527,-0.0616455,40.2588,-6.42139,-82.7535,-153.064,31848.8,-232.682,184.864,1.84964,0
283,2,0.00793457,0.00244141,-0.137634,40.2373,-3.96839,-75.0786,-13.411,32012.6,-569.77,226.387,0.178627,0
283,3,0.010376,0.000915527,-0.189819,41.4831,-4.97609,-73.655,134.977,32178.3,-618.276,236.879,-1.83256,0
283,4,0.0143433,0.000610352,-0.207214,45.9437,-5.84516,-71.2235,106.51,32358.6,57.1399,254.325,-1.49543,0
284,0,0.0112915,0.000915527,-0.193481,49.3832,-8.01209,-64.7855,-75.0035,32423.3,539.419,300.472,1.15772,0
284,1,0.0143433,0.00213623,-0.150452,47.7976,-7.49058,-59.5161,-18.4443,32767,291.765,350.558,0.309904,0
284,2,0.0143433,0.000610352,-0.0860596,48.3305,-5.95423,-55.7975,-133.55,32981.7,473.389,391.096,2.39347,0
284,3,0.0125122,0.00152588,-0.0357056,52.8406,-7.95773,-49.6932,-296.952,33525.3,968.39,474.646,5.9757,0
284,4,0.0164795,0.000915527,0.010376,54.2943,-9.198,-42.6072,-527.457,33603.1,1168.54,588.673,12.3795,0
285,0,0.0180054,0.0012207,0.0692749,52.2623,-10.0866,-35.6729,-660.384,33819.4,570.403,748.043,18.5122,0
285,1,0.0189209,0.000915527,0.124207,50.9675,-11.3231,-33.7442,-703.166,34010.1,706.368,807.877,20.8381,0
285,2,0.0186157,0.0012207,0.166626,53.5186,-12.4269,-27.4284,-805.364,34309.2,948.221,1050.86,29.3624,0
285,3,0.0180054,0.00152588,0.198669,55.5173,-10.517,-18.144,-668.385,34730.5,985.11,1714.16,36.8378,0
285,4,0.0167847,0.00274658,0.199585,55.5201,-8.47462,-18.0159,-602.505,35151,657.406,1751.1,33.4429,0
286,0,0.0216675,0.00213623,0.188904,53.0741,-8.95894,-15.3384,-467.939,35434.5,589.999,2110.19,30.5078,0
286,1,0.0100708,0.000305176,0.105591,51.0913,-9.47251,-6.83179,-367.651,35805.8,558.011,5041.06,53.8147,0
286,2,0.0134277,0.000915527,0.00579834,50.4157,-9.26252,-4.14888,-424.851,36238.6,398.26,8534.55,102.401,0
286,3,0.0112915,0.000610352,-0.0860596,51.1244,-9.09767,-3.45896,-224.528,36474.7,-10.435,10345,64.9121,0
286,4,0.00549316,0.0012207,-0.154724,51.4742,-9.41002,1.50614,-180.786,36975.7,-115.808,-24749.9,-120.032,0
287,0,0.00854492,0.000610352,-0.19989,50.6057,-9.86408,5.68457,-168.273,37377.3,20.2403,-6775.22,-29.6017,0
287,1,0.0112915,0.000305176,-0.205688,50.1837,-12.0442,8.15822,-170.143,37653.4,-49.6943,-4815.39,-20.8554,0
287,2,0.0186157,0.000915527,-0.184021,50.7489,-12.4437,13.6415,-283.676,37914.5,-358.87,-2979.34,-20.7951,0
287,3,0.0161743,0.00213623,-0.132446,52.8014,-13.1556,16.5534,-513.563,38302.1,-264.674,-2513.85,-31.0246,0
287,4,0.0143433,0.0012207,-0.0494385,54.5091,-13.4302,18.6772,-438.396,38802.9,90.2677,-2277.56,-23.4722,0
288,0,0.0238037,-0.000305176,-0.0280762,54.924,-14.5503,20.1872,-408.16,39091.5,193.992,-2136.45,-20.2187,0
288,1,0.0247192,0.000915527,0.0302124,55.5782,-14.1332,25.2242,-677.762,39350.9,-11.9495,-1760.05,-26.8695,0
288,2,0.020752,0.00183105,0.0875854,56.3507,-13.4984,30.008,-852.771,39685.4,172.187,-1522.49,-28.4181,0
288,3,0.0259399,0.000305176,0.140686,56.8169,-14.1792,30.651,-885.139,40106.3,587.141,-1508.48,-28.878,0
288,4,0.022583,0.00152588,0.175781,56.8231,-14.8718,36.7549,-1227.05,40255.9,741.38,-1295.25,-33.3847,0
289,0,0.0134277,0.000915527,0.197754,56.736,-14.9029,41.3561,-915,40483.6,586.801,-1178.9,-22.1249,0
289,1,0.0201416,0.00427246,0.194702,56.5092,-15.8666,45.2035,-1079.39,40671.9,750.531,-1099.75,-23.8784,0
289,2,0.0164795,0.00183105,0.167847,57.0976,-15.6138,46.8727,-849.934,41353.8,1156.91,-1082.26,-18.1328,0
289,3,0.0167847,0.000610352,0.0714111,58.0035,-16.3505,51.7643,-668.533,41529.3,1177.6,-1002.28,-12.9149,0
289,4,0.0106812,0.0012207,-0.0338745,58.4829,-16.9695,56.9108,-659.42,42139.3,1020.25,-940.445,-11.5869,0

Trajectories
200
