Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
339,4,0.0292969,0.00152588,-0.0909424,20.0048,-41.216,-234.456,-1642.85,9264.58,454.312,-160.485,7.00708,0
340,0,0.0234985,0,-0.0375366,19.6608,-42.3995,-238.104,-1750.75,9930.16,-584.008,-158.295,7.35286,0
340,1,0.0256348,0.000610352,-0.00610352,19.4532,-39.686,-237.123,-1711.29,10731.9,-1083.96,-154.741,7.2169,0
340,2,0.0256348,0.0012207,0.0570679,19.2045,-38.3621,-232.455,-1911.3,11394.4,-1206.3,-150.982,8.22224,0
340,3,0.0268555,0.00305176,0.111084,19.3452,-41.2836,-230.483,-2008.55,12160.7,-1557.49,-147.238,8.7145,0
340,4,0.0296021,0.00183105,0.158691,20.6959,-44.0068,-228.069,-2230.76,12548.5,-1819.03,-144.979,9.78108,0

Trajectories
200
,,subject5_KPNP:Left_Ankle_Outer1,,,subject5_KPNP:Left_Ankle_Inner1,,,subject5_KPNP:Left_Knee_Outer1,,,subject5_KPNP:Left_Knee_Inner1,,,subject5_KPNP:Left_Wrist1,,,subject5_KPNP:Right_Wrist1,,,subject5_KPNP:Right_Knee_Inner1,,,subject5_KPNP:Right_Knee_Outer1,,,subject5_KPNP:Right_Ankle_Inner1,,,subject5_KPNP:Right_Ankle_Outer1,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
213,0,202.729599,518.898438,73.149529,153.126465,530.406189,85.024063,261.628632,372.281372,525.963013,171.895264,399.635284,516.335510,392.279755,508.399963,989.354248,120.575706,690.513733,1060.497192,-102.639015,588.405212,562.466064,-147.121841,643.408630,624.691284,168.621826,877.682922,328.696838,142.544708,936.731812,401.319916
214,0,202.973267,518.891602,73.331642,152.928299,529.626648,85.578041,263.929504,372.532776,525.804810,174.003983,398.774597,515.946960,393.644714,508.052643,989.769836,118.499748,682.833557,1064.311646,-112.147186,571.540894,571.918030,-156.951630,626.143860,634.672546,153.913696,866.410583,338.093079,127.206741,924.031067,411.550751
215,0,202.980362,518.777710,73.299179,152.958099,529.259583,86.698830,266.271118,372.902008,525.662231,175.807892,397.810425,515.709106,395.223602,507.642761,990.219666,116.601189,675.221985,1067.887451,-121.080360,553.905273,581.978760,-166.556625,607.977722,644.962158,138.929764,855.164612,347.941681,111.864853,911.483704,422.293732
216,0,203.334198,518.693298,73.458023,154.894058,530.044189,86.379768,268.728149,373.353027,525.575073,178.268997,398.054901,515.673157,396.625214,507.476990,990.621521,114.787376,667.807861,1071.302612,-129.875748,535.976196,591.684631,-175.312302,589.935608,656.179871,123.854027,843.983643,358.414062,96.308304,898.917542,433.383057
217,0,203.246078,518.539490,73.254890,154.381210,528.993896,86.837540,271.091156,373.898193,525.451355,180.683578,397.484650,515.592163,398.069000,507.575348,990.961609,113.167625,660.549866,1075.183960,-137.556168,519.126160,601.932251,-183.313736,573.286194,667.402466,108.874802,832.860291,369.185852,80.747833,886.534790,444.910614
218,0,204.369614,518.504272,73.558990,155.932098,529.212585,86.589455,273.477844,374.625519,525.427429,182.259048,396.333832,515.926697,399.348267,507.954346,991.254944,111.116974,652.531982,1079.283081,-145.277008,501.841003,612.619873,-191.309158,555.045288,678.926514,93.872116,821.642822,380.312653,65.111794,874.089661,456.764557
219,0,204.650452,518.377258,73.468269,156.081924,528.939270,87.024414,275.872101,375.325989,525.414062,184.366989,395.610138,515.839111,400.673615,508.696686,991.455383,109.622795,645.659851,1083.004761,-152.763947,484.428833,623.584473,-198.774429,537.246948,690.473938,78.344482,810.364441,391.479553,49.491287,861.620667,468.985687
220,0,205.246307,518.466431,73.903786,156.501007,528.675049,87.379211,278.304871,375.991180,525.367920,186.385208,394.757996,516.041809,401.772034,509.688019,991.521790,107.658585,638.867920,1086.592651,-159.860092,466.527588,634.479553,-206.161667,517.851257,702.539490,63.153149,799.202209,403.228912,33.959023,849.173706,481.541656
221,0,205.521317,518.545410,74.209740,157.224472,529.022705,88.008659,280.725311,376.676941,525.389893,188.494476,393.897888,516.128540,402.832153,511.015106,991.490356,106.026649,630.845337,1090.327881,-166.586212,448.922882,645.841919,-211.920258,498.645844,714.536499,48.032085,788.045532,415.036621,18.367109,836.568481,494.366364
222,0,205.425323,518.559143,74.547852,157.008423,528.352112,88.273781,283.141113,377.492310,525.376953,190.292114,392.523682,516.260254,403.678436,512.643799,991.295044,104.891548,619.337036,1093.058350,-172.579361,431.584320,657.118408,-217.606674,479.625244,727.144958,32.429005,776.727051,427.469452,3.182921,824.174866,507.711426
223,0,205.591217,518.643799,74.747162,156.558167,527.702820,88.805840,285.393829,378.362366,525.280090,192.095093,391.005035,516.475098,404.439392,514.608093,990.988403,104.015198,611.854126,1096.941895,-178.370438,413.751587,668.781006,-222.636520,460.611115,739.970093,17.582111,765.660889,440.253723,-12.071582,811.661743,521.319824
224,0,205.149124,518.664185,74.907776,156.115631,527.234497,89.222420,287.720154,379.327423,525.293213,193.916870,390.408936,516.421753,404.980774,516.809204,990.492554,102.293427,606.999512,1102.426758,-183.492111,396.015930,680.598083,-226.551132,442.099762,752.859009,2.651375,754.523193,453.331940,-27.268251,799.124023,535.253052
225,0,203.988190,518.798096,75.370399,155.063034,526.626587,89.809479,289.782745,380.227600,525.262756,195.339798,388.560089,516.990784,405.325989,519.354248,989.911072,101.242271,597.680664,1106.092651,-187.247940,378.863892,692.096008,-230.065125,423.107208,765.807190,-12.344249,743.491638,466.844727,-42.487453,786.640137,549.535095
226,0,203.053223,518.997070,75.705414,153.796249,528.088745,91.669441,291.679993,381.169128,525.254578,197.634277,386.532684,517.857422,405.450134,522.175659,989.183472,100.797371,589.154053,1111.257812,-189.262390,360.722229,703.709534,-232.801697,404.100800,778.837646,-27.313856,732.575623,480.711395,-57.606472,774.216248,564.216980
227,0,202.004822,519.297607,76.046585,153.425964,526.483582,90.952431,293.532135,382.173370,525.199829,198.718536,385.522888,517.744019,405.416168,525.159180,988.430420,106.590073,594.538879,1114.362549,-191.141495,342.474884,715.550232,-235.021149,384.307220,792.044312,-42.417896,721.664429,494.773376,-72.636444,761.762756,579.251343
228,0,200.667191,519.667786,76.366859,151.673920,526.170715,91.605141,295.182220,383.030457,525.209595,200.572708,384.002045,517.961975,404.778656,528.461426,987.318115,99.256523,571.626465,1119.268677,-192.976318,324.707672,727.440613,-236.115540,365.133087,805.200684,-57.516323,711.018250,509.276398,-87.499130,749.296631,594.652161
229,0,199.080322,520.036743,76.798065,149.840790,525.549866,92.548080,296.704529,383.828247,525.196289,202.137817,382.388184,517.911682,403.993683,531.961304,986.208984,98.924980,563.828552,1122.708618,-194.317535,308.136963,739.266663,-236.181213,346.162415,818.367065,-72.542793,700.089417,523.927917,-102.670334,736.374023,610.063782
230,0,197.361755,520.449890,77.177544,148.236343,525.267334,93.158157,297.948212,384.640503,525.118530,203.551636,380.817810,517.906311,402.907318,535.567688,985.078308,99.894547,550.587891,1127.494385,-194.621048,290.796082,750.757996,-235.641205,326.858582,831.481506,-88.004135,689.062256,538.740479,-117.461113,723.361633,626.036072
231,0,195.540070,520.836487,77.617203,146.394547,524.688660,93.655846,299.345276,385.015869,525.113953,204.858673,378.794434,517.840820,401.464966,539.306519,983.818665,100.430542,542.519226,1131.244019,-193.230026,273.272247,762.218384,-233.904495,308.599854,844.211182,-103.578697,677.960266,553.751282,-132.326645,710.305542,642.003723
232,0,193.567017,521.156677,78.090981,144.390991,524.021240,94.381325,300.554901,385.366913,525.042847,206.322311,376.799927,517.688232,399.868744,543.252319,982.513062,101.111420,534.691467,1135.189087,-192.634903,256.332581,773.537720,-231.789749,289.513916,857.316284,-119.692841,666.553345,568.850159,-147.137772,696.778931,658.258667
233,0,191.404694,521.423523,78.609871,142.309692,523.272400,95.144081,301.806488,385.662811,524.953308,207.845856,374.544067,517.445129,397.756195,547.276611,981.014099,102.409904,527.741638,1138.774658,-190.923569,239.784988,784.850525,-229.044510,271.178864,869.870605,-135.832153,655.207642,584.470459,-161.878128,683.166504,674.751526
234,0,188.958420,521.358765,78.934425,139.979095,522.722351,96.174316,303.061707,386.017487,524.804626,209.626648,372.333588,517.230347,395.283966,551.335449,979.432861,103.323586,521.332275,1141.956421,-188.672943,224.064484,795.949402,-224.654999,252.972031,882.129211,-152.524765,643.163635,599.915588,-177.080704,668.835449,691.139465
235,0,186.998886,521.604004,79.611282,137.989212,521.332092,96.494255,304.225586,386.215576,524.683350,211.414047,369.921936,516.855530,392.095154,555.067566,978.103088,105.238907,513.198120,1145.612427,-185.937454,208.230469,806.980652,-219.890656,235.048233,894.572266,-169.537659,630.841309,615.596436,-191.774597,655.135559,708.107117
236,0,184.676071,521.527710,79.979401,135.756424,520.382629,97.237396,305.497925,386.527313,524.575439,213.110062,367.439789,516.676392,389.158722,559.157959,976.257446,107.481003,506.414886,1148.680176,-182.589752,192.694244,817.703369,-214.603088,217.435562,906.906006,-186.242065,618.466187,631.494141,-207.315567,639.535278,724.813477
237,0,182.699051,521.646545,80.308121,133.712173,519.153503,97.797287,306.755524,386.936646,524.485229,214.988937,365.090057,516.362183,385.832794,563.160950,974.844055,109.760300,499.879822,1151.684082,-178.524780,177.245621,828.425110,-208.311554,200.585892,918.737610,-204.003296,605.164185,648.121643,-222.361130,624.643433,742.227600
238,0,180.361008,521.326904,80.567184,131.751831,517.729370,98.141647,307.781891,387.477875,524.374268,216.772812,362.774292,516.178650,387.722870,559.721802,974.895264,111.739052,493.042694,1155.056763,-174.500702,162.855331,838.802673,-201.446991,184.377136,929.971802,-222.083740,590.940796,664.527222,-237.997223,608.419373,759.132812
239,0,178.330261,521.124207,80.693039,130.025406,516.878479,98.226067,308.736511,388.149689,524.264771,218.500763,360.807190,515.892883,379.007874,572.537476,971.055542,114.209465,486.399384,1158.243286,-169.827347,148.500748,848.993103,-194.231522,168.314438,941.376343,-239.964371,576.497314,681.244934,-253.924286,591.808594,776.495972
240,0,176.349701,521.071167,80.834999,128.285080,515.849915,98.627327,309.414337,388.896912,524.110779,220.052902,359.058777,515.552307,375.118378,576.457092,969.302734,116.529922,480.390564,1160.741211,-164.740936,134.608673,859.093140,-186.101898,153.173218,952.064148,-258.541473,560.757202,697.973389,-269.697296,574.696533,793.605774
241,0,174.437332,520.934326,80.714714,126.523506,514.969971,98.745758,310.014923,389.762817,523.917297,221.454529,357.588501,515.156128,370.795868,579.550171,967.633118,119.280708,474.876251,1163.130615,-159.006897,121.300125,868.772339,-177.385651,138.583069,962.574097,-277.163971,544.124084,714.809998,-285.505310,556.812500,810.889648
242,0,172.880707,521.002014,80.837265,124.950775,514.323242,98.952484,310.490601,390.816589,523.536621,222.516602,356.105499,514.687561,366.574799,582.294556,965.728577,121.964058,469.215698,1165.877930,-152.870651,108.448196,878.066895,-168.212906,124.694954,972.463135,-296.009186,526.371765,731.677551,-301.505188,537.978821,828.099548
243,0,171.337448,521.038513,80.596863,123.616730,513.623169,98.784653,310.331024,391.621857,523.141602,223.287689,354.869171,514.236328,362.058258,585.317749,963.762634,124.319160,464.153229,1167.761963,-146.476196,96.250526,887.018127,-158.554199,111.550179,981.662476,-315.290070,506.973694,748.541077,-317.540680,518.265198,845.458862
244,0,169.386032,520.474426,80.113846,122.860695,512.504578,98.030151,310.274292,392.423431,522.857605,223.849915,353.801819,513.650696,357.542511,588.079346,961.840393,126.756760,459.449127,1169.720337,-139.296295,84.270073,895.422729,-148.347809,99.285492,990.160583,-333.963776,487.231171,765.963074,-333.635071,497.382843,862.665588
245,0,169.282608,521.454895,80.346794,121.623062,512.505920,98.332047,309.675690,392.971924,522.479187,223.936508,352.745667,513.158020,352.671936,590.144714,959.746338,128.998871,455.194611,1171.532104,-132.249786,73.790222,903.191711,-137.805634,87.695198,998.192566,-353.283966,465.305969,783.115295,-349.841370,475.113495,879.687439
246,0,168.277512,521.046936,80.070786,120.844025,512.144165,97.932663,309.017731,393.428131,522.058716,223.732239,351.776978,512.702209,348.387695,592.601257,958.049927,130.959946,451.462708,1173.000610,-124.525543,63.350590,910.643433,-127.393158,77.044708,1005.664490,-372.155640,442.044769,800.282043,-365.968567,451.679382,896.668701
247,0,167.813202,521.148438,79.880493,119.989120,511.455414,97.602119,308.043213,393.482544,521.698730,223.263641,350.820312,512.394958,343.987366,594.442566,956.392029,132.760437,448.140717,1174.309448,-116.777618,54.084377,917.527588,-116.661995,67.287956,1012.662292,-391.478180,416.491089,817.322144,-382.206573,426.953003,913.811401
248,0,167.274673,520.987366,79.787872,119.975510,511.057312,96.950897,307.129181,393.343689,521.578613,222.483383,349.872681,512.041077,339.653717,595.933289,954.804688,134.200058,445.575958,1175.372070,-109.053192,45.618420,924.053467,-106.124405,58.497292,1019.159912,-409.860016,389.403717,833.994568,-397.844025,400.281494,930.468994
249,0,166.887238,520.881531,79.573433,119.262993,511.228149,97.232582,305.851135,392.693207,521.377075,221.378082,348.821075,511.916107,335.912994,597.599182,953.594788,135.299332,443.194366,1176.558594,-101.193268,37.768356,930.385254,-96.014496,51.143188,1024.763916,-428.000153,359.559418,850.702820,-413.353485,372.427155,946.969910
250,0,166.413559,520.685608,79.484543,119.205841,511.386169,97.304810,304.313599,391.876465,521.265625,220.322495,347.958649,511.796173,331.772003,598.498779,952.218567,136.097656,441.378937,1177.455322,-93.948814,30.978159,936.023438,-86.071709,44.235355,1030.174316,-444.515198,330.168640,866.323059,-428.550629,342.720093,963.275330
251,0,166.130844,520.574890,79.731712,118.872635,511.225525,97.372147,303.248657,390.887054,521.683289,218.990936,346.910889,511.810486,327.916290,599.237122,950.911438,136.680054,439.882568,1178.464355,-86.448563,25.239397,941.885925,-76.786514,38.637409,1035.541016,-462.059845,298.994629,883.712158,-443.156799,310.973083,979.161804
252,0,165.546204,520.327576,79.683533,118.319382,510.850433,97.416695,301.928833,389.784790,522.087097,217.765335,346.005188,511.942261,324.836578,600.061890,949.967468,137.092529,438.872925,1179.271118,-79.773323,20.546398,946.919922,-68.309769,34.344753,1039.957275,-477.864441,261.422119,898.646790,-457.234528,277.968750,994.405945
253,0,165.247498,520.415710,80.035362,117.679054,510.467712,97.511955,300.542755,388.594421,522.464050,216.405289,345.005005,512.153503,321.831940,600.553894,949.053345,137.093002,438.143341,1180.117432,-74.134567,16.804527,951.520935,-60.997391,31.346724,1044.087891,-492.266052,224.262894,914.295166,-470.269989,242.771210,1009.364014
254,0,164.463287,520.075378,80.219162,117.255150,509.628479,97.210266,299.256958,387.381409,522.975159,215.106445,344.183472,512.360413,319.235077,600.867004,948.194458,136.905670,437.677460,1180.835449,-68.974983,14.222053,955.661621,-54.399277,29.359032,1047.761719,-505.001953,184.931717,929.490479,-482.156250,205.597260,1023.771667
255,0,163.352707,519.702087,80.365005,115.940819,509.494659,97.680534,298.027557,386.328033,523.344421,213.872711,343.395996,512.525024,316.272644,600.438110,947.243042,136.052078,437.478973,1181.419678,-65.002602,12.912040,959.467773,-49.415043,28.519243,1050.937744,-515.963257,143.534485,943.889587,-492.538147,166.418915,1037.754517
256,0,162.269302,519.402954,80.488869,114.791252,508.878113,97.850807,296.864075,385.389587,523.647156,212.733444,342.685730,512.612976,314.445221,600.432068,946.673767,135.476013,437.684113,1181.579346,-62.298996,12.798675,962.959351,-45.717556,28.557642,1053.675415,-524.022888,99.987137,957.771606,-501.129700,125.466286,1051.119751
257,0,161.444717,519.640564,80.814560,113.392204,508.242126,97.680527,295.600006,384.598419,523.745911,211.664246,341.974396,512.666748,312.806396,600.152100,946.119934,134.995972,438.372101,1182.336182,-61.176655,13.886631,966.169739,-43.250725,29.411022,1056.019287,-529.156799,54.563259,970.507080,-507.550598,82.707047,1063.814453
258,0,159.618546,518.982605,80.562721,112.159897,507.649841,97.595619,294.567535,384.164764,523.884216,210.627258,341.559204,512.587830,311.156158,599.460022,945.550598,132.329620,437.723877,1183.315308,-61.738499,16.364010,969.062866,-42.531395,31.370440,1057.961914,-531.699097,6.183810,983.475342,-511.089447,38.481594,1075.669312
259,0,158.665329,519.089600,80.397415,111.350349,506.997040,96.825905,293.363403,383.813904,523.918213,209.729080,341.265991,512.433838,310.208344,598.953735,945.173523,131.991867,439.065430,1182.946289,-63.901520,20.027084,971.801636,-43.089630,33.671719,1059.734253,-529.799133,-42.199314,994.611023,-511.423767,-6.514457,1086.835815
260,0,158.159409,519.397522,80.332642,110.059875,507.058685,96.676346,292.142242,383.830048,523.710938,208.564072,340.976654,512.268005,308.718201,597.736511,944.636414,130.951248,440.168121,1183.445801,-67.812599,24.286518,974.735901,-45.450230,36.767017,1061.499146,-522.686584,-91.604111,1005.129700,-507.811554,-52.133980,1096.596069
261,0,157.386078,519.407959,79.662750,109.433159,507.038818,96.037689,290.768402,384.041321,523.450928,207.426544,340.892212,511.875519,308.027863,596.690918,944.523987,128.882950,440.674927,1184.044678,-73.241714,28.668953,977.696777,-49.099751,40.252605,1063.679932,-512.827759,-135.034119,1014.648804,-500.199310,-97.259834,1105.024536
262,0,156.964432,519.712585,78.951332,108.887009,507.178436,95.252197,289.383301,384.274811,523.219177,206.141617,340.972565,511.551147,306.873199,594.929565,944.343811,126.980721,441.681427,1184.215698,-79.217468,32.728962,980.982727,-53.803310,44.136753,1066.220093,-495.063232,-178.927368,1020.190125,-488.214081,-140.890778,1111.336060
263,0,156.704056,520.040283,78.049217,108.632393,507.504120,94.452034,287.698456,384.644623,522.738892,204.622574,341.110596,510.929413,305.756348,592.838745,944.302185,124.538765,442.146942,1184.586548,-86.491982,36.370613,985.035278,-59.337383,48.426037,1069.498291,-473.844940,-222.386765,1024.695190,-471.774719,-182.029251,1114.651367
264,0,156.441986,520.259827,77.249741,108.437386,507.268494,93.045898,286.393829,384.866364,522.567505,203.250549,341.381958,510.309265,304.182068,590.065857,944.216064,122.362373,442.866699,1184.889404,-94.471497,39.732670,990.048706,-65.484268,52.726555,1074.166382,-453.326874,-248.537201,1023.898987,-453.784302,-214.462723,1114.289185
265,0,156.157211,520.576172,76.364052,108.069229,507.961914,91.997101,284.898865,385.070740,522.135193,201.595551,341.524292,509.699280,303.187683,587.317200,944.573547,119.444153,443.025848,1185.193970,-100.659195,41.741287,995.668274,-71.691124,55.623146,1080.675171,-437.088989,-263.152557,1020.340942,-441.591766,-226.290161,1113.971680
266,0,154.920074,520.583557,74.989349,107.362442,508.915833,91.459999,283.256317,385.242279,521.668457,200.171768,341.809082,508.855835,301.783264,583.943298,944.700562,116.643570,442.996979,1185.324219,-104.875542,41.776398,1001.411072,-77.068611,56.665043,1087.324097,-426.344421,-265.699005,1016.164185,-438.527313,-233.552048,1108.738892
267,0,154.515076,521.130554,74.321671,106.772339,509.339630,90.640358,281.281219,385.184784,521.075867,198.236664,341.672028,508.124237,300.524506,580.449097,944.465393,113.818268,442.221863,1185.824097,-105.587662,39.122223,1007.127380,-81.323654,56.505135,1093.463257,-425.815552,-274.000946,1011.116394,-441.746704,-234.924973,1103.391602
268,0,154.455978,521.841980,73.697685,105.730103,509.236938,89.474571,279.100739,385.167847,520.542114,196.146881,341.485016,507.389618,299.344238,577.004700,944.174011,111.051514,442.077728,1185.852417,-105.019180,35.531082,1012.668945,-84.773773,55.551426,1098.375488,-426.203888,-274.533295,1008.329041,-446.542511,-233.752045,1098.534424
269,0,153.464310,521.294434,73.034531,104.771187,508.916870,88.388489,276.823517,384.808258,519.934265,193.678207,341.011566,506.643127,298.348877,573.747620,944.066406,107.797760,441.358551,1185.593140,-104.771645,33.834206,1016.332886,-88.427269,55.345444,1102.196045,-425.362732,-275.608551,1005.775940,-452.586395,-230.717972,1092.191895
270,0,153.145782,521.325317,72.707405,104.622543,509.626434,88.075592,274.299286,383.899384,519.536621,190.989655,340.489899,505.973175,297.669037,570.599854,943.945557,104.024506,440.784241,1185.047363,-105.227165,33.661255,1018.768188,-91.907112,56.001942,1104.637573,-427.031250,-273.598358,1001.968262,-458.120178,-227.787262,1086.565063
271,0,153.048386,521.221436,72.631149,104.082344,509.328186,87.517754,271.586731,382.413483,519.228699,187.919693,339.651123,505.494904,296.989410,567.507629,943.999695,101.393295,441.638977,1184.539307,-106.260513,34.290573,1020.681885,-96.265182,56.643036,1106.133667,-431.615601,-271.492737,996.680725,-460.866547,-228.289276,1083.063232
272,0,153.119476,520.903992,72.873489,104.124924,509.661621,87.692062,268.612976,380.455414,519.234741,184.510239,338.436432,505.223267,296.269135,564.456726,944.037292,98.304855,442.166473,1184.412109,-108.711220,35.708836,1022.177917,-99.810944,58.076466,1107.307373,-433.518311,-266.824036,991.837341,-462.850494,-228.450760,1079.445435
273,0,153.240509,520.472412,73.256653,104.485840,510.121277,88.099976,265.574066,378.270142,519.571228,180.949341,337.374725,505.355652,295.430786,561.459961,944.089294,95.318977,443.547852,1184.110840,-112.237091,37.476551,1022.955627,-103.474434,60.242664,1107.775146,-434.694824,-266.159332,988.479248,-466.792633,-226.872421,1073.872070
274,0,153.803207,520.343750,74.059235,104.264458,509.651611,88.227089,262.343933,375.774994,520.394775,176.985825,336.230103,505.772522,294.798126,558.582642,944.266846,92.533958,445.064392,1184.775269,-116.544281,39.691677,1023.117554,-108.198196,63.068069,1107.586914,-435.061829,-265.301453,984.304810,-470.442383,-225.734070,1067.916016
275,0,153.915329,519.790344,74.802963,104.255501,509.674774,88.632347,258.703857,373.294952,521.366577,172.984116,335.485901,506.477997,293.923248,555.784485,944.221375,90.032684,446.981873,1185.226440,-120.980003,42.419426,1022.959229,-113.770844,66.220917,1107.413818,-435.765808,-264.942657,980.108887,-473.610962,-224.977295,1062.123535
276,0,153.530304,518.927185,75.346085,103.762733,509.187683,88.764000,255.027328,371.093506,522.685181,168.939987,334.986694,507.410278,293.107147,553.011658,944.232239,87.859360,448.995209,1185.926147,-125.050514,45.752640,1022.347351,-119.795624,70.165619,1106.931030,-436.691589,-264.733978,975.640259,-476.449890,-224.095718,1056.156006
277,0,153.365387,518.559387,75.837715,103.549530,509.845673,89.089951,251.255722,369.136993,523.915955,164.663696,334.778687,508.383331,292.578705,550.322815,944.257690,84.595062,450.832153,1186.721924,-129.127151,49.063610,1021.235962,-126.810577,74.333611,1106.246216,-436.565887,-263.624451,971.082092,-479.162445,-223.093781,1049.547241
278,0,152.889633,518.189514,76.259628,102.855347,509.706909,88.929214,247.370758,367.257294,525.104309,160.336487,334.879303,509.339630,291.862000,547.400146,944.223755,82.640533,453.247864,1187.412720,-132.733688,51.969616,1019.969360,-133.832550,78.959335,1104.854370,-436.547394,-266.350037,967.358032,-481.936554,-221.920334,1042.393311
279,0,152.085999,517.767639,76.458008,101.946556,509.657501,88.649117,243.508987,365.666138,526.168030,156.119797,335.298065,510.110565,291.390381,544.559143,944.331787,81.250374,455.541931,1187.808716,-136.138504,54.488041,1018.609741,-141.242249,83.496117,1102.935425,-435.912720,-267.616211,963.186157,-484.554749,-220.736099,1034.514404
280,0,151.183502,517.647095,76.491318,101.154907,510.094238,88.343430,240.046570,364.678802,526.614502,152.050888,335.941498,510.627258,290.935120,541.601562,944.193665,79.381653,457.424927,1188.084351,-139.426468,56.659138,1017.436523,-148.149658,87.797699,1100.684814,-435.067993,-267.628815,957.875000,-487.007233,-219.522781,1025.926880
281,0,150.165329,517.746643,76.424896,99.953957,510.218262,87.735016,236.842636,363.824097,526.968628,148.381989,336.884735,510.915344,290.865204,538.638184,944.334778,77.679893,459.314728,1188.488159,-142.091812,58.855217,1016.518372,-154.906281,91.996941,1098.345581,-434.204987,-267.252686,952.080566,-489.095184,-218.167053,1016.706726
282,0,149.049072,517.510132,76.024765,99.097786,509.595642,86.368500,233.799011,363.323669,526.743347,144.921341,337.806000,510.957428,290.553406,535.699585,944.424927,76.067497,461.163422,1188.554321,-145.244827,61.055428,1015.241272,-161.282745,96.316673,1095.428101,-433.539764,-266.686279,945.954407,-491.068298,-216.621536,1007.101074
283,0,147.698090,517.423889,75.446793,97.811539,510.448334,86.115883,230.822159,363.013184,526.515137,141.818176,337.858978,511.010773,290.666046,532.816406,944.788757,74.129555,462.705994,1188.278564,-147.923645,63.238754,1013.957031,-167.699982,100.652412,1092.030029,-433.275299,-265.699432,939.477722,-493.087036,-214.648727,997.353149
284,0,146.822952,517.721924,74.977814,96.957710,510.717346,85.233299,228.647552,363.348602,526.055542,139.425140,340.271332,510.156464,290.757172,530.075500,945.018127,72.447052,464.616516,1187.700195,-150.242188,64.809372,1012.302307,-173.846069,104.973183,1088.297607,-433.468506,-264.145325,932.546204,-495.191711,-212.290375,987.481567
285,0,146.264267,517.752625,74.518044,95.750069,510.243073,84.316475,226.758118,363.897858,525.456787,137.205399,341.569000,509.501343,291.125610,527.442017,945.523743,70.876526,466.630432,1187.223145,-153.780716,67.163628,1009.642456,-179.340515,108.775826,1083.901001,-434.115234,-261.967102,925.081726,-497.460388,-209.552521,977.468872
286,0,145.835129,517.659546,74.140335,95.827835,511.265442,84.015907,225.228104,364.516876,524.926636,135.435425,342.826630,508.735168,291.543304,524.897278,946.221069,68.684807,468.210815,1186.347778,-157.208984,69.726799,1006.274109,-184.717163,112.221756,1079.203979,-435.149811,-259.131989,917.026489,-499.873535,-206.392609,967.200317
287,0,145.919571,517.900208,73.912689,95.469147,511.419403,83.285217,224.363251,365.295990,524.434570,133.917419,343.189667,508.435608,292.012665,522.555359,947.059692,66.857735,470.007477,1185.600464,-160.491074,72.627159,1002.318970,-189.605713,115.462692,1074.363770,-436.598755,-256.001587,908.439636,-502.465790,-202.828201,956.601318
288,0,145.760056,517.812256,73.525726,95.542343,511.570038,83.420044,223.859894,365.963837,524.076660,133.286438,345.345978,507.768799,292.393097,520.284180,948.100037,63.907043,471.415741,1184.295044,-163.726990,75.803543,997.726501,-194.139465,118.519302,1069.282715,-438.344696,-251.598633,899.210144,-505.128632,-198.790253,945.609131
289,0,146.371750,518.076111,73.759819,95.721474,511.844330,83.190033,223.875031,366.721741,523.892456,133.183075,346.704773,507.526642,292.860138,518.207886,949.294128,61.565742,472.889954,1183.436401,-167.199722,79.285957,992.798340,-198.509491,121.441780,1064.062500,-440.504181,-248.094574,889.786804,-507.945892,-194.258469,934.187805
290,0,146.318863,517.501404,73.626549,95.709793,511.506012,83.611755,224.191330,367.618774,523.953064,133.230103,347.877045,507.558716,293.248657,516.324463,950.511658,59.006786,474.422882,1182.080200,-169.918381,82.501625,987.706482,-202.591888,124.369987,1058.702148,-442.793549,-243.441406,879.438904,-510.966248,-189.255783,922.482117
291,0,146.459045,517.396362,73.584793,96.645332,512.565186,83.922569,224.859528,368.773895,524.210815,133.886993,348.900452,508.176453,293.623779,514.496643,951.803162,56.173733,475.819122,1180.696533,-172.871735,85.929520,982.455566,-206.394211,127.446785,1053.166260,-445.486481,-238.235413,868.545959,-514.121277,-183.704071,910.281372
292,0,146.882553,517.341125,73.602661,96.842682,512.615234,83.953316,225.653564,370.106781,524.605835,134.581635,349.763611,508.822784,294.076935,512.713013,953.270386,53.284805,476.967773,1179.202515,-175.703812,89.274292,976.831299,-209.894470,130.587936,1047.358521,-448.344543,-232.540421,857.156067,-517.355042,-177.573273,897.630432
