Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
341,3,0.0106812,0.000305176,-0.15686,28.0698,-30.4174,-181.289,-1012.99,18245,-1775.06,-99.3595,5.58771,0
341,4,0.0170898,0.000305176,-0.196838,28.9997,-30.085,-177.044,-925.2,18583.1,-2467.89,-95.0369,5.22583,0
342,0,0.0161743,0.00152588,-0.198364,32.5731,-31.6465,-171.678,-918.533,18920.5,-2760.01,-89.7908,5.35033,0
342,1,0.0241089,0.000915527,-0.175781,34.037,-32.0983,-170.343,-1037.54,19317.5,-2697.46,-86.596,6.09087,0
342,2,0.0210571,0.00152588,-0.126343,35.0671,-31.5357,-166.233,-1321.23,19667.8,-1914.87,-81.6852,7.94807,0
342,3,0.0143433,0.0012207,-0.0418091,37.8277,-30.1642,-163.801,-1270.71,20163.8,-2202.35,-76.9005,7.75765,0
342,4,0.0195312,0.000305176,-0.0259399,34.8613,-27.2989,-158.349,-1134.07,20472.5,-3003.17,-70.7124,7.16184,0
343,0,0.0210571,0.00213623,0.032959,33.7804,-25.0295,-148.657,-1278.26,20640.7,-2441.36,-61.1523,8.59873,0
343,1,0.0222778,0.0012207,0.0906372,40.4831,-20.6599,-149.323,-1082.77,21422.7,-988.329,-56.5343,7.2512,0
343,2,0.0216675,0.0012207,0.144653,40.6912,-17.1813,-141.576,-943.973,22101.6,-1441.64,-43.889,6.66759,0
343,3,0.0204468,0.00244141,0.178223,32.7175,-13.1159,-144.528,-1211.28,22384.3,-1733.95,-45.1211,8.38098,0
343,4,0.0186157,0.00183105,0.198059,25.1533,-6.81287,-137.41,-516.996,22593.3,-617.349,-35.5779,3.76243,0
344,0,0.0186157,0.00396729,0.195007,25.2923,-1.63195,-133.223,-565.44,23228.1,357.248,-25.6449,4.24432,0
344,1,0.0189209,0.00183105,0.157471,30.6918,2.11283,-125.776,-113.767,23114.8,247.021,-16.2215,0.904522,0
344,2,0.0253296,0.000915527,0.0646973,33.1995,4.25801,-117.895,69.6624,22861.9,31.8768,-6.08273,-0.590884,0
344,3,0.0204468,0.00152588,-0.0427246,32.6367,5.55963,-113.987,202.717,23022.6,1146.24,1.97502,-1.77842,0
344,4,0.0112915,0.000610352,-0.122986,31.627,4.76376,-107.193,286.163,22636.4,1789.8,11.1749,-2.66961,0
345,0,0.0119019,0.00244141,-0.174866,32.6769,5.40042,-103.725,450.095,22970.5,1469,21.4562,-4.33933,0
345,1,0.0146484,0.00152588,-0.201416,38.09,8.48021,-99.2915,492.575,23276,1583.73,34.4206,-4.9609,0
345,2,0.0177002,0.0012207,-0.192566,40.1254,10.2283,-100.223,477.827,23938.4,2735.34,38.8521,-4.76766,0
345,3,0.0134277,0.0012207,-0.161438,36.5885,7.80823,-101.935,370.783,24455.5,3031.23,39.9127,-3.63745,0
345,4,0.00671387,0.0012207,-0.105896,34.296,6.38685,-97.3443,262.022,24764.9,2177.27,54.4054,-2.6917,0
346,0,0.0195312,0.000610352,-0.0396729,33.518,7.07662,-98.4111,247.906,25261.3,1893.67,56.6917,-2.51909,0
346,1,0.00854492,0.000610352,-0.0167847,29.5197,6.08999,-98.9355,131.499,25629.9,2456.45,59.0572,-1.32914,0
346,2,0.012207,0.000305176,0.0469971,20.3925,2.74746,-95.5059,-84.7212,26195.8,1584.01,74.2853,0.887078,0
346,3,0.0204468,0.00152588,0.109558,15.1492,-1.11752,-94.8187,-405.003,26523.6,248.491,79.7296,4.27135,0
346,4,0.0152588,0.00152588,0.159302,16.2884,-3.31682,-95.5447,-572.302,26987.4,-16.3568,82.4587,5.98989,0
347,0,0.0158691,0.00305176,0.19165,18.3011,-2.57471,-91.8714,-589.371,27262.4,521.46,96.7454,6.41518,0
347,1,0.0115967,0.00152588,0.196533,19.2881,-5.30654,-89.9812,-424.261,27426.2,479.459,104.799,4.715,0
347,2,0.012207,0.00244141,0.194092,23.2444,-8.90505,-93.2786,-528.38,28120.5,-747.896,101.467,5.66454,0
347,3,0.0140381,0.000915527,0.118713,29.3596,-11.3062,-92.2026,-591.387,28745.8,-799.853,111.768,6.41399,0
347,4,0.00335693,0.00152588,0.0289917,36.4461,-12.4123,-87.0987,-627.345,29165.4,1006.27,134.854,7.20269,0
348,0,0.00701904,0.00213623,-0.0665283,39.873,-11.2206,-82.0394,-332.431,29327.4,1281,157.479,4.05209,0
348,1,0.00305176,0.00152588,-0.140991,39.5434,-12.2713,-83.7903,-365.32,29538.4,21.4169,152.527,4.35993,0
348,2,0.00976562,0.000915527,-0.185852,40.9707,-13.0001,-76.277,-207.958,29945.2,305.223,192.585,2.72635,0
348,3,0.00823975,0.00183105,-0.201721,43.6365,-11.6669,-74.2399,5.08617,30469.9,1526.01,210.425,-0.06851,0
348,4,0.0186157,0.0012207,-0.18158,45.4583,-11.0468,-69.5284,-169.947,31115.2,1690.61,247.518,2.44428,0
349,0,0.0177002,0,-0.143433,46.0409,-11.3158,-68.8486,-159.332,31419,547.535,256.348,2.31424,0
349,1,0.0149536,0.00152588,-0.067749,44.5544,-11.4844,-63.6455,-312.055,31517.8,568.519,295.21,4.90302,0
349,2,0.0183105,0.000610352,-0.03479,44.1193,-12.1204,-59.5277,-457.668,31882.6,1358.52,335.592,7.68833,0
349,3,0.0152588,0.00183105,0.0183105,45.1118,-12.8545,-57.7663,-763.294,32360.9,1016.21,360.204,13.2135,0
349,4,0.0177002,0.00152588,0.0741577,46.357,-9.62313,-53.5794,-764.11,32735.9,165.246,410.979,14.2613,0
350,0,0.0183105,0.00152588,0.127563,45.8362,-5.42114,-52.6208,-512.41,33056.1,337.783,428.196,9.73779,0
350,1,0.0216675,0.0012207,0.165405,46.1497,-4.49168,-49.3949,-559.68,33207.5,1261.33,472.285,11.3307,0
350,2,0.012207,0.0012207,0.196533,45.0829,-5.03586,-46.0054,-437.9,33538.7,1202.92,529.017,9.51846,0
350,3,0.0192261,0.0012207,0.193176,44.004,-5.1137,-44.21,-467.917,33706.3,403.491,562.414,10.584,0
350,4,0.0177002,0.00274658,0.182495,43.4604,-4.41636,-40.0493,-362.958,34238.2,582.81,654.901,9.06277,0

Trajectories
200
,,subject5_KPNP:Left_Ankle_Outer1,,,subject5_KPNP:Left_Ankle_Inner1,,,subject5_KPNP:Left_Knee_Outer1,,,subject5_KPNP:Left_Knee_Inner1,,,subject5_KPNP:Left_Wrist1,,,subject5_KPNP:Right_Wrist1,,,subject5_KPNP:Right_Knee_Inner1,,,subject5_KPNP:Right_Knee_Outer1,,,subject5_KPNP:Right_Ankle_Inner1,,,subject5_KPNP:Right_Ankle_Outer1,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
215,0,144.746643,597.810364,70.721634,97.012375,609.386047,85.061493,204.699661,447.476959,524.966736,114.316269,471.989868,514.062683,331.225220,596.084900,989.045105,45.593651,754.953552,1059.281616,-201.075684,602.662842,588.963501,-246.017761,659.620483,651.622131,41.146854,904.021606,335.961304,16.274214,960.608704,411.177155
216,0,144.928207,597.928589,70.826035,97.154976,609.307251,85.291901,207.237991,448.235901,524.765320,116.648468,471.691589,514.151733,332.548187,596.006348,989.589111,43.594315,747.374573,1063.617065,-207.005020,584.186401,599.000916,-252.967209,639.912292,662.369812,27.014456,891.556213,345.230652,1.108218,947.227783,420.725067
217,0,145.028870,598.062744,70.843948,96.780197,608.905945,85.114594,209.781555,449.186157,524.549805,118.667587,470.894409,514.218018,333.611603,596.509888,989.762817,41.830803,740.030151,1067.837280,-212.324402,565.687073,609.291016,-259.263367,620.160889,672.971741,12.717737,879.091919,355.051819,-14.086535,933.769958,430.745361
218,0,145.180817,598.203552,71.006012,96.922348,608.982788,85.129433,212.403625,450.230286,524.393066,121.045654,470.449066,514.264282,335.452515,596.121155,990.673828,39.963211,732.770203,1072.158325,-217.493149,546.764954,619.849060,-264.513855,601.249634,684.361877,-1.042049,866.362854,365.181946,-29.279638,920.095764,441.156494
219,0,145.109512,598.397461,71.140053,96.700645,608.639160,85.584564,214.971313,451.428986,524.298889,123.088661,469.658905,514.353577,336.427673,597.115356,990.760376,38.166794,725.550232,1076.532593,-222.230591,527.889465,630.498840,-268.993927,580.720154,695.454102,-14.984285,853.513367,375.646576,-44.329472,906.162903,451.948120
220,0,145.018539,598.608521,71.232529,96.409058,608.168579,85.885437,217.413788,452.523193,524.204224,125.381783,469.576996,514.274902,337.390076,598.140930,990.822693,36.479206,719.158386,1080.692261,-226.625259,508.858093,641.384155,-273.771851,560.059875,707.308411,-29.104721,840.601624,386.378571,-58.923851,892.318176,463.443176
221,0,144.895111,598.837524,71.347878,96.212006,607.930664,86.115044,219.837982,453.739777,524.127930,127.223701,468.909607,514.423889,338.263367,599.474976,990.764587,35.785046,708.564819,1083.743530,-230.159409,490.134583,652.529785,-277.754089,539.987183,719.232544,-43.006050,827.753174,397.443695,-73.386986,878.232544,475.235260
222,0,144.727890,599.096619,71.487823,96.178680,608.204529,86.440407,222.187256,454.997864,524.042358,129.027359,467.376068,514.691650,339.102478,601.111084,990.533447,34.779678,698.972412,1087.075073,-233.160828,471.293793,663.579834,-280.863708,519.934021,731.489807,-56.951260,814.675415,409.062500,-87.490776,864.194397,487.622742
223,0,144.385330,599.332642,71.638824,95.844482,607.992432,86.639488,224.524170,456.280914,524.043396,131.028671,467.094940,514.851868,339.692749,603.078735,990.121948,33.848328,690.322205,1092.277344,-235.510452,452.375000,674.998474,-283.381317,499.988495,743.860107,-70.521561,801.815125,421.117554,-101.479019,850.151917,500.475098
224,0,143.920883,599.618652,71.811165,95.494446,607.642883,86.866760,226.763733,457.637451,524.060974,133.024216,466.500946,515.023743,340.200562,605.311584,989.613831,32.689396,681.128357,1095.990723,-237.458633,433.103424,686.546570,-284.950592,479.797150,756.767761,-83.955353,789.134399,433.793549,-115.273491,836.122253,513.785583
225,0,143.407120,599.814697,71.969810,94.983963,607.388672,87.157623,228.937943,458.824066,523.936096,134.489319,465.213257,515.252563,340.508911,607.840881,989.027161,31.425777,676.325500,1100.693970,-238.348465,415.207947,698.018127,-286.307770,459.397644,769.399536,-97.245644,776.553467,446.917084,-128.886032,822.251648,527.653564
226,0,143.052155,600.108276,72.204819,94.316673,607.114563,87.500031,231.086334,460.176697,523.914307,136.337311,464.287048,515.495605,340.500153,610.599976,988.268921,30.855021,667.350586,1104.888184,-239.182053,396.543152,709.782349,-286.792419,439.276947,782.401123,-110.426773,764.181763,460.568573,-142.483383,808.378967,542.034668
227,0,142.358856,600.451660,72.396851,93.498276,606.418762,87.809631,233.131714,461.538177,523.836182,138.389282,463.400024,515.672058,340.149994,613.618835,987.356384,30.604336,659.997803,1109.698242,-239.018723,377.424622,721.549622,-286.118713,419.815460,795.584045,-123.712761,751.845093,474.557312,-156.016510,794.441467,556.867615
228,0,141.536530,600.727783,72.484764,92.685020,606.337524,88.208290,234.952530,462.856415,523.775085,141.124802,462.753815,515.893860,339.595551,616.891113,986.354919,30.662943,651.038452,1114.092407,-238.522308,359.913818,733.387634,-285.311279,399.530457,808.587524,-137.175308,739.587219,488.838837,-169.452805,780.339111,572.048828
229,0,140.673599,601.041077,72.682159,91.870964,606.105835,88.512161,236.578857,464.094696,523.665222,142.638077,461.703247,515.779907,338.489899,620.471130,985.004944,31.106264,641.173035,1118.759644,-236.853470,342.221771,745.056396,-283.054871,380.400818,821.438232,-150.796875,727.484131,503.573303,-182.624481,766.735901,587.913818
230,0,139.797577,601.413635,73.032562,90.637558,605.718506,89.073013,238.183060,465.207458,523.619812,144.092636,460.570251,515.718262,336.549286,624.426331,983.432617,31.305098,629.042358,1122.417969,-234.735413,324.508514,756.757935,-280.211609,360.875488,834.542603,-164.501633,715.385803,518.624207,-196.122528,752.140686,604.022461
231,0,138.385010,601.606873,73.178459,89.559349,605.713196,89.511711,239.572754,466.090607,523.517334,145.564316,459.181091,515.549988,335.112640,628.167664,982.047180,31.792391,621.082214,1125.945923,-231.905548,306.257599,768.335327,-276.444214,341.670044,847.377441,-178.680191,703.106689,533.948120,-209.211929,738.371277,620.690002
232,0,137.412521,602.016602,73.654907,87.882164,605.065979,90.116768,240.779541,466.654114,523.394714,147.051865,457.588074,515.310486,333.340576,631.965271,980.695435,33.018799,612.501892,1130.496460,-228.854294,290.306274,779.622620,-271.457550,323.347076,860.125488,-193.068253,690.761658,549.574280,-222.322220,724.114563,637.368469
233,0,135.948761,602.400818,73.929123,86.906555,604.887573,90.860611,241.958420,466.962189,523.314148,148.405045,455.667236,515.099060,329.839996,635.713135,979.103149,34.494129,604.336243,1134.194946,-224.303574,273.373444,790.496094,-266.078949,304.644867,872.806091,-207.472504,678.432434,565.784424,-236.044006,709.038635,654.517761
234,0,133.952805,602.402710,74.170189,84.907341,604.044250,91.221870,243.188843,467.094543,523.231079,149.795410,453.401672,514.836853,325.788361,645.710938,975.239624,35.836037,597.939697,1137.916260,-219.330429,256.496765,801.181458,-259.660706,286.458221,885.423706,-222.239120,665.701355,582.101501,-249.370453,694.446594,672.087097
235,0,132.064850,602.532776,74.871422,82.805244,603.413757,92.167931,244.119705,467.153503,523.020752,151.226501,450.903137,514.601379,329.841187,633.022339,977.780884,38.234333,589.468994,1141.625732,-214.231415,240.688675,812.392883,-252.364182,268.787933,897.890381,-237.355881,652.898254,598.673889,-262.963409,678.915283,689.712952
236,0,129.941620,602.525818,75.413811,81.220100,602.948730,92.895447,245.286469,466.951447,522.908081,152.824326,448.173492,514.410095,321.052338,650.237183,972.680420,40.299782,582.641602,1145.093872,-208.209641,225.301727,823.112976,-244.458817,251.500305,910.272949,-253.260910,638.449646,615.635986,-276.466614,662.779724,707.755493
237,0,127.941444,602.439819,75.975571,78.925827,601.259583,93.560928,246.033554,466.568268,522.727661,154.413712,445.375427,514.173645,317.491455,654.228027,970.676514,42.538471,576.666504,1148.322632,-201.460617,210.454941,833.513733,-235.314621,235.008545,921.869873,-268.689789,624.388062,632.955505,-290.116516,646.158630,725.892944
238,0,125.937462,602.232727,76.554077,77.205170,600.239807,94.205917,246.930344,466.372589,522.692261,156.035202,442.419220,513.976135,313.629883,657.930908,968.921692,45.370270,570.132935,1151.649292,-194.251389,196.067215,843.935547,-225.700958,219.072601,933.424622,-284.863373,609.069763,650.323547,-303.865845,628.576904,743.932556
239,0,124.216301,601.790833,77.153313,75.089264,598.580139,95.004601,247.538315,466.037079,522.705505,157.432724,439.501038,513.744812,309.574432,661.572510,967.000549,48.433285,564.649292,1154.443970,-186.606522,182.159409,853.945679,-215.347107,203.699493,944.705872,-301.396759,592.717407,668.033325,-317.582977,610.550293,762.434021
240,0,122.620087,601.615295,77.830299,73.816414,598.199646,95.520172,247.948364,465.654816,522.714294,158.510513,436.688263,513.674255,305.211761,664.815857,964.945923,51.309212,558.637268,1157.735840,-178.547577,168.462646,863.790894,-204.058594,189.333954,955.412842,-317.802032,575.639221,685.948547,-331.351685,591.705688,780.958252
241,0,120.962494,601.417175,78.349800,72.113762,597.053223,96.348167,248.192596,465.192902,522.747375,159.440002,434.100311,513.585754,300.898987,667.994751,962.804321,54.466362,553.913635,1160.238892,-169.833862,156.011215,873.013306,-192.563736,175.633850,965.595764,-334.574890,557.320801,703.880005,-345.254761,572.071960,799.696594
242,0,119.483292,601.061279,78.947800,70.915474,596.454590,96.852936,248.420349,464.739746,522.690491,160.226440,431.727325,513.336975,296.347198,671.322632,960.796631,57.068333,548.959656,1162.887207,-161.014801,144.226822,882.142883,-180.677399,162.887222,975.063599,-351.348969,537.947266,722.054749,-359.226227,551.544739,818.219543
243,0,118.064316,600.910339,79.495262,69.665146,596.034912,97.727890,248.318497,464.122864,522.727539,160.644806,429.477509,513.123291,291.755249,674.291626,958.888123,59.898609,544.438538,1165.359619,-152.132416,133.167801,890.618896,-168.538986,150.920975,984.137390,-368.553864,517.062195,740.029541,-373.402954,529.885620,836.572998
244,0,116.600838,600.609253,79.925789,68.281273,594.970459,97.871101,248.033554,463.676819,522.686096,160.974701,427.518188,513.092896,286.463837,675.888794,956.402100,62.120914,540.477478,1167.151611,-143.105179,122.939392,898.625061,-156.233154,139.884476,992.757080,-386.131012,494.742096,757.947571,-387.675079,507.085815,854.777710
245,0,115.287544,600.350647,80.309578,66.670219,593.809753,98.267448,247.642136,463.294037,522.693542,161.094467,425.953613,512.734680,281.672729,679.333496,954.757141,65.059097,536.200195,1169.133179,-134.355423,113.505547,906.238586,-144.138596,129.990311,1000.649719,-403.138184,470.985718,776.033936,-402.067780,483.087738,872.702515
246,0,113.833176,600.148926,80.523384,65.861740,593.935181,98.788742,246.973923,462.991913,522.626770,160.893845,424.388428,512.667908,277.619751,681.107483,953.288391,67.739555,534.388000,1170.872559,-125.532837,105.580132,913.699402,-132.305283,121.052460,1008.076294,-420.408173,445.140930,793.532166,-416.289307,457.805023,890.415100
247,0,112.645554,600.101624,80.653748,64.531700,593.459839,98.413322,246.284637,462.871033,522.649658,160.616150,423.285065,512.397583,273.003174,683.215515,951.528076,70.202347,529.644775,1172.493896,-117.185593,97.373886,920.689270,-120.544044,113.305435,1015.046387,-437.523682,417.637787,811.278198,-430.576294,430.780487,907.796509
248,0,111.442375,600.246216,80.751244,63.127071,592.931946,98.571823,245.214203,462.889343,522.589355,160.201340,422.509277,512.280090,268.643036,685.172119,950.044189,72.807838,528.100952,1173.811646,-109.246063,91.157791,927.358887,-109.835526,106.366455,1021.739380,-454.184082,388.124603,828.313843,-444.794281,402.667114,924.964111
249,0,110.987381,600.903076,81.032326,61.715832,592.300659,98.339088,244.165329,463.092773,522.598694,159.547028,421.920654,512.095825,264.410156,686.774536,948.678345,74.979179,525.179260,1174.978760,-101.914886,85.227478,933.736084,-99.690056,100.621407,1027.920776,-470.058441,356.884735,844.870667,-458.502930,372.524445,941.551270
250,0,108.910843,600.365845,80.363434,60.477913,592.066711,97.997147,243.007782,463.607880,522.577454,158.566742,421.550232,511.947693,260.121277,687.910767,947.311157,77.065994,520.888489,1176.146851,-95.341675,79.936256,939.736328,-90.266289,96.102234,1033.686523,-486.080933,322.632477,861.350647,-471.940338,341.255554,957.896362
251,0,107.894356,600.554016,80.147079,59.316219,591.782043,97.428444,241.519440,463.960693,522.402588,157.555649,421.494690,511.636200,256.432648,689.098877,946.260071,79.089729,519.229675,1177.302368,-89.370636,75.627815,945.710571,-82.337875,92.387482,1039.184204,-500.896088,288.163940,877.820984,-484.621887,307.875641,973.708740
252,0,107.242905,601.197693,79.989845,58.238029,591.869995,97.014648,240.046707,464.559143,522.194275,156.409317,421.689240,511.499359,252.847366,689.838379,945.237000,80.644508,517.346252,1178.191406,-84.161827,72.339218,951.530029,-75.332100,89.797493,1044.438110,-514.205139,246.655685,893.757507,-496.313416,272.381195,989.306641
253,0,105.314445,600.686401,79.197495,57.485264,591.390015,95.728439,238.534653,465.141937,522.019226,154.961227,421.878265,511.202637,249.886658,690.544678,944.567261,81.781036,515.843445,1178.856201,-79.941299,69.925102,957.133423,-69.705017,88.210480,1049.266479,-524.756775,207.031097,910.446045,-507.013550,235.089935,1004.295959
254,0,104.196411,600.828003,78.654419,55.972591,591.526306,95.507446,236.918777,465.576447,521.697632,153.637039,422.368469,510.986389,247.277756,690.924805,943.960022,82.703247,514.461365,1179.735840,-77.018326,68.423851,962.256226,-65.546959,87.579872,1053.907837,-534.058899,165.840057,926.339050,-516.211182,195.841919,1019.088745
255,0,103.252121,600.911682,78.127762,54.719910,591.254883,94.792946,235.544022,466.223267,521.554199,152.168121,422.841583,510.655762,245.112183,691.091248,943.571777,83.293983,513.312073,1180.304321,-75.194618,68.138199,967.053955,-62.687458,87.685455,1057.977661,-540.805237,121.270432,941.271729,-523.538696,154.675430,1033.519287
256,0,102.347824,600.991577,77.602226,53.975975,591.451599,94.186310,234.157242,466.794312,521.303040,150.647308,423.333649,510.405243,243.403625,691.106934,943.338867,83.372780,512.808960,1180.942505,-74.779305,68.866127,971.436401,-61.274601,88.726105,1061.666992,-544.320862,74.973785,956.115967,-528.662720,111.891914,1047.477417
257,0,101.524277,601.123901,77.018890,53.145252,591.383606,93.518654,232.805023,467.267334,521.006165,149.217224,423.961304,510.097382,241.939224,690.752380,943.174927,83.859978,512.388245,1181.365967,-75.925529,70.896217,975.190979,-61.576893,90.550941,1064.459106,-545.332336,27.871445,970.356323,-530.900024,67.786064,1060.794922
258,0,100.983711,601.264832,76.522072,52.430969,591.190796,92.948975,231.359390,467.560455,520.829041,147.700516,424.426697,509.985687,240.961075,690.300049,943.229309,83.418961,511.954010,1181.643433,-79.193649,74.162407,978.315735,-63.603550,92.915909,1066.971558,-540.906982,-18.297434,983.968811,-529.983276,22.824783,1073.876709
259,0,100.655060,601.303589,76.241478,52.054790,591.531250,92.454323,230.098984,467.873322,520.568054,146.294647,424.872070,509.812836,240.106720,689.579712,943.376221,82.332962,511.547272,1181.685791,-84.478264,78.063873,981.175598,-67.249756,96.039452,1068.554932,-533.845276,-66.972321,995.997559,-525.214905,-22.246260,1086.122437
260,0,100.385422,601.424377,75.870834,51.578796,591.221252,92.099243,228.806915,467.755585,520.432129,145.005188,425.238983,509.703705,239.549957,688.681152,943.769287,81.406883,511.420715,1181.935059,-91.515022,82.029129,983.847290,-73.009056,99.478737,1070.264160,-519.970032,-111.996315,1007.767700,-516.368896,-66.571114,1097.536743
261,0,100.279327,601.694580,75.727180,51.408176,591.446716,91.806526,227.931442,467.868103,520.532654,143.895584,425.628723,509.631989,238.953232,687.380676,944.236877,80.241241,511.171051,1182.327881,-99.080772,85.454872,986.884583,-79.903076,103.135086,1072.726562,-501.603424,-155.603271,1016.923218,-502.411530,-109.403801,1106.706787
262,0,100.014931,601.598511,75.537201,50.998310,591.177368,91.433060,227.106384,467.818604,520.673096,142.892807,425.703094,509.714539,238.322372,685.584473,944.908569,78.599327,510.816925,1182.779053,-108.488876,89.202652,990.564026,-87.456207,107.331047,1075.710327,-476.229156,-194.434296,1025.972290,-484.116180,-149.143921,1113.564453
263,0,99.888206,601.653992,75.563835,51.069767,591.518188,91.488251,226.167633,467.687988,520.834595,142.028351,425.669708,509.711151,237.767319,683.481201,945.725342,76.539268,510.241272,1183.400146,-117.626923,92.388847,995.301575,-95.048286,111.453186,1080.251099,-449.929352,-225.813705,1029.387329,-460.722076,-183.993408,1116.875122
264,0,99.719528,601.638489,75.469826,50.914310,591.519714,91.456718,225.322601,467.432465,521.011414,141.311005,425.485565,509.737000,236.909927,680.723938,946.646423,73.916733,508.731415,1183.984375,-126.125275,94.875237,1000.801331,-101.575211,113.975517,1086.987915,-430.931335,-238.914398,1029.639771,-441.581238,-198.883865,1120.837036
265,0,100.014259,602.128052,75.594536,50.806084,591.456787,91.361717,224.317093,467.115356,521.302551,140.553452,425.038513,509.735291,235.913315,677.292358,947.756714,71.713509,507.869537,1184.578491,-129.357681,93.797241,1007.425903,-104.842422,113.450638,1093.882324,-423.002106,-239.767563,1029.107056,-437.262512,-204.976562,1121.241455
266,0,99.954048,601.892761,75.598343,50.752232,591.232300,91.425987,223.167511,466.713165,521.621094,139.446182,424.106476,509.658630,234.866165,673.588806,948.442688,68.791710,505.846680,1185.194214,-126.884476,89.324738,1014.900696,-104.442024,110.661789,1100.711670,-424.663025,-244.331818,1026.378418,-437.470551,-207.649063,1119.649048
267,0,100.231407,601.814758,75.732918,51.080330,591.507996,91.537529,221.576935,465.785645,522.010681,138.079666,423.093933,509.589386,233.731873,670.004089,948.673462,66.287552,504.919281,1185.605347,-123.782600,85.849419,1020.338745,-103.618973,107.984062,1105.471069,-427.131866,-243.494019,1024.234375,-442.284210,-205.741669,1117.110107
268,0,100.578018,601.724365,76.006363,51.010170,591.086670,91.405678,219.787231,464.440399,522.528442,136.254944,421.790527,509.592468,233.078934,666.837280,949.191162,62.756130,503.011993,1185.826416,-121.555656,84.382957,1023.396606,-104.612885,106.646141,1108.796509,-427.445801,-240.451569,1022.066223,-449.351257,-202.767654,1112.658325
269,0,101.175896,601.730530,76.370087,51.350933,590.868042,91.839630,217.891632,462.554932,522.969666,134.002151,420.276337,509.766571,232.778320,663.844910,949.855286,59.393642,502.116913,1185.882446,-119.531898,82.936401,1025.854736,-106.393829,105.498169,1110.774780,-429.724762,-238.457474,1020.230652,-455.773712,-200.886490,1108.288696
270,0,101.218864,601.096741,76.631538,51.843273,591.022644,91.930489,215.571838,460.274292,523.470398,131.384583,418.892212,509.840546,232.484451,660.840454,950.488708,55.622368,501.579651,1186.067993,-119.791824,82.340912,1028.303955,-108.161987,104.644936,1112.414062,-434.646576,-240.886169,1016.392334,-460.342407,-199.630142,1105.065796
271,0,101.711700,600.665527,77.056381,52.191963,591.083557,92.196617,212.698914,457.684540,523.988220,128.410126,417.597046,510.074615,232.208328,657.946716,951.122803,52.934914,502.078400,1185.878906,-121.991257,82.630058,1030.755249,-109.686310,104.442871,1114.117920,-438.011841,-235.879013,1012.578979,-464.447754,-198.467728,1101.532715
272,0,102.237793,600.152344,77.677628,52.443623,591.144714,92.335098,209.734741,455.376923,524.687683,124.953560,416.404266,510.335876,232.070374,655.160461,951.647400,49.384266,502.973572,1186.049316,-126.173820,83.250694,1032.480957,-111.832634,105.070831,1115.340820,-439.802307,-232.506668,1008.941040,-468.600769,-197.297806,1097.225708
273,0,102.516411,599.706543,78.279846,52.414368,591.089172,92.635269,206.346329,453.042328,525.481873,121.085602,415.548279,510.649139,231.736145,652.459534,952.028564,46.368473,503.931885,1186.903809,-131.309036,84.385239,1033.288452,-115.535721,106.292480,1116.347900,-441.436218,-231.927567,1005.236633,-473.035645,-196.342545,1091.897705
274,0,102.376953,599.109192,78.777336,52.361862,591.387268,92.745430,202.838303,451.051392,526.243835,116.951599,415.086853,511.178253,231.526321,649.745667,952.244019,43.910587,505.428314,1187.927246,-135.827316,86.011566,1033.804321,-120.755852,107.960594,1117.208252,-442.806305,-234.246216,1001.884949,-477.249115,-195.776215,1086.520508
275,0,101.800072,598.611389,79.141373,51.679970,591.141357,92.732208,199.096649,449.298798,527.157227,112.683533,414.940063,511.758759,231.140488,647.131409,952.235352,41.907265,506.925751,1188.875732,-139.581528,87.920448,1034.177124,-126.970779,110.410942,1118.290161,-443.821320,-233.261246,998.301819,-481.112091,-195.276596,1081.265381
276,0,101.011902,598.211426,79.453629,50.671589,591.263977,92.590805,195.194763,447.810608,527.926636,108.203506,415.067261,512.340210,230.858383,644.541626,952.111328,39.969765,508.250580,1189.979492,-143.146210,89.479813,1034.609253,-134.999146,113.498146,1119.367188,-444.727875,-235.173691,995.520935,-484.665283,-194.668396,1075.898438
277,0,99.417206,597.641113,79.320839,49.149139,591.411072,92.234154,191.212936,446.673035,528.439941,103.738121,415.524170,512.839172,230.620041,641.949341,951.911621,38.777912,509.506409,1190.794922,-145.761002,90.554413,1035.058472,-143.709610,117.376793,1119.820923,-445.275940,-237.195541,992.844421,-487.946594,-193.967896,1069.871948
278,0,97.127991,597.450806,79.253990,47.332466,591.864380,91.904282,187.342529,445.855499,528.653137,99.468430,416.417419,513.353943,230.138580,639.309692,951.353638,37.431850,510.518982,1192.013062,-148.419769,91.056213,1035.463623,-153.104599,121.470451,1118.824219,-445.403442,-238.304047,989.306702,-491.225800,-193.332306,1063.352661
