Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
386,0,-499.646912,572.261475,75.573486,-534.775574,533.632996,88.873184,-352.555115,525.969177,530.984985,-400.270813,445.060181,517.479370,-452.930115,707.009033,962.175293,-535.753845,478.352234,1190.696533,-385.786743,49.911293,1029.979614,-395.731964,74.169319,1114.888672,-396.799164,-398.815857,1022.013184,-454.186707,-386.057648,1103.211426
387,0,-499.489105,572.032532,75.676308,-535.029114,533.891907,88.692947,-354.130737,522.917969,531.139648,-402.335999,442.535614,517.296204,-451.112274,705.389587,962.829651,-538.009888,477.753113,1189.628174,-386.731781,50.015144,1032.649170,-396.907715,73.199318,1116.423828,-401.095825,-398.209229,1016.768555,-456.943359,-387.757843,1099.013428
388,0,-499.521851,571.743835,75.855576,-534.681702,533.787415,89.041618,-356.041382,519.454468,531.259033,-404.791840,439.866119,517.316467,-449.827515,702.941589,963.918030,-541.065491,476.356445,1189.248169,-389.395203,49.307007,1035.018066,-398.671173,72.914688,1117.415283,-406.047241,-397.871338,1009.486572,-459.667664,-388.876892,1094.034302
389,0,-499.633759,571.330688,76.079659,-535.603760,532.708984,89.252571,-357.288940,516.615173,532.055664,-407.031372,437.613129,517.192627,-449.866577,699.936035,963.844482,-544.189575,475.433105,1188.993164,-393.355682,47.879948,1036.187744,-401.831970,72.216827,1118.288696,-408.368011,-394.906128,1003.834473,-462.477295,-389.939056,1088.329712
390,0,-499.637848,571.002808,76.419533,-535.838196,532.754150,88.850525,-359.238770,513.543579,532.651733,-409.996643,435.888580,516.909302,-449.304230,697.299561,963.956909,-547.506958,474.628418,1188.975464,-398.135162,46.491154,1036.191528,-407.147095,70.919716,1118.867310,-409.305511,-396.217987,999.080872,-465.322937,-391.349365,1081.894531
391,0,-499.912781,570.499817,76.532082,-536.048523,533.242004,88.304634,-361.416260,510.600861,533.284851,-413.291016,433.707764,517.145935,-448.254272,695.062561,964.169250,-550.638245,474.439575,1189.407959,-402.672180,45.869850,1035.730835,-413.688141,69.391220,1119.136475,-409.612152,-396.435364,994.225342,-467.767334,-393.019592,1075.763794
392,0,-500.301849,569.895020,76.615822,-536.188232,533.187927,88.042694,-363.991333,507.738831,533.830505,-417.204254,430.772278,517.909607,-447.348724,692.641357,963.845703,-553.502869,474.515991,1190.061768,-406.837982,45.522697,1034.833252,-421.628632,67.522064,1118.715698,-409.931274,-397.570190,989.667603,-469.703217,-394.116669,1069.408203
393,0,-501.043671,569.200378,76.696800,-537.380432,531.915039,87.883659,-366.779480,505.139893,534.244690,-421.069275,429.017029,518.185242,-445.929535,690.276306,963.862183,-556.105469,474.882080,1190.878296,-410.011414,45.216587,1033.718872,-430.406158,65.330170,1117.588257,-410.058105,-398.175507,984.970398,-472.012451,-395.244141,1062.707886
394,0,-501.934937,568.302979,76.802696,-539.009155,531.233398,86.990387,-369.829865,502.468597,534.562744,-424.803772,428.538849,517.841858,-444.423401,687.770447,963.741394,-558.473511,475.272491,1191.688477,-411.814545,45.279961,1032.642456,-439.766632,63.010475,1115.401978,-409.650299,-398.580872,980.144592,-474.627258,-396.266937,1055.235107
395,0,-503.238129,567.220154,76.587135,-539.690796,530.284241,86.588448,-372.523132,500.389984,534.651733,-428.934845,427.377808,517.976318,-443.330231,684.981628,962.952942,-560.569336,475.706482,1192.399170,-413.456726,45.427425,1031.505005,-448.569672,60.967350,1112.124878,-408.625519,-398.846771,974.780823,-477.275909,-397.308960,1046.882568
396,0,-504.732361,565.955994,76.447411,-542.286560,529.732300,84.856407,-375.202179,498.489136,534.594177,-433.045410,426.426575,518.073486,-441.368164,682.666199,962.983704,-562.108398,476.550629,1192.765747,-415.315857,45.591751,1030.493774,-456.358704,59.208698,1108.740967,-407.814911,-398.482330,968.959351,-479.255798,-397.780670,1037.302734
397,0,-506.364594,564.836243,76.246216,-543.362793,529.038818,84.211617,-377.668488,496.937836,534.343323,-436.821625,425.745148,518.019531,-439.864532,680.164917,962.597290,-563.891724,476.940460,1192.863892,-421.365479,42.953568,1027.966797,-462.808655,57.868000,1105.462036,-407.249451,-397.302185,962.441223,-481.646820,-398.554413,1027.196533
398,0,-507.584808,564.072449,76.106339,-544.232849,526.611694,84.423370,-380.027130,495.512115,533.874390,-440.635406,423.946442,518.488342,-438.134399,677.916199,962.401733,-565.776306,477.061737,1192.650513,-424.788879,42.573853,1025.979858,-468.683868,56.668327,1102.102539,-407.011810,-395.425751,955.068115,-483.670349,-398.830444,1016.307129
399,0,-508.277893,563.577271,75.966370,-545.556824,528.163208,82.946198,-382.007599,494.152679,533.331116,-443.105286,424.652740,517.533691,-435.985077,676.075134,962.795654,-567.053101,477.761871,1191.956055,-426.214935,43.535007,1024.195801,-474.005524,55.457111,1098.659424,-406.350861,-394.110077,947.331543,-485.814453,-398.921906,1004.909424
400,0,-508.338440,563.451782,75.855827,-543.587708,529.358093,82.168129,-383.119415,493.155731,532.993347,-445.367523,424.346466,517.110168,-434.512024,674.216980,962.788330,-569.949951,476.615112,1191.248901,-430.846802,42.322239,1020.955688,-479.318909,53.931293,1094.848389,-406.414124,-392.804596,938.980225,-488.205139,-398.731964,992.995300
401,0,-508.152130,563.386108,75.761002,-545.807007,526.971680,83.081306,-383.941223,492.408966,532.677612,-447.380157,422.948761,517.367859,-432.905243,672.611023,963.383972,-572.662231,475.800446,1190.166504,-435.272827,41.397842,1017.349487,-484.944061,52.142708,1090.504639,-407.047272,-391.172241,929.883240,-490.825653,-398.217896,980.835388
402,0,-507.871674,563.285645,75.762657,-545.187744,527.453918,82.904655,-384.261200,492.032440,532.665405,-448.391113,423.385803,517.104309,-431.516052,671.222656,964.235657,-575.176758,475.055603,1189.056274,-439.599976,40.448383,1013.163452,-490.744446,50.279297,1085.426514,-408.573975,-389.605438,920.261780,-493.760468,-397.460846,968.524597
403,0,-507.676971,563.289368,75.921692,-545.165527,527.233887,83.752373,-384.350891,492.299164,532.829895,-448.833435,424.137939,517.056152,-430.149597,669.971191,965.272278,-577.875000,474.409210,1187.796997,-443.297424,40.021469,1009.054993,-496.617737,48.372849,1079.896973,-410.978882,-387.987122,910.000793,-497.665283,-396.804535,956.053467
404,0,-507.481049,563.291931,76.010216,-544.638977,527.421997,83.699905,-384.230225,493.150726,533.158813,-448.806976,425.369019,517.220032,-428.814850,668.771667,966.677368,-580.552429,473.620270,1186.561157,-446.781586,39.801010,1004.729614,-501.957428,46.824024,1073.967041,-414.167664,-386.394501,899.084167,-501.715240,-395.703186,943.309143
405,0,-507.291962,563.325562,76.048058,-544.758789,527.130188,84.485107,-384.051239,494.545807,533.579285,-448.104858,428.153198,517.034424,-427.574036,667.838074,967.850891,-583.294250,472.757324,1185.322510,-450.659851,39.507877,999.955322,-507.144623,45.355858,1067.839966,-418.091125,-384.583740,887.522949,-506.132538,-394.158020,930.252258
406,0,-507.024719,563.445068,76.094727,-544.316040,527.225708,84.526573,-383.398499,496.614136,534.122375,-447.761566,428.705811,518.068970,-425.920929,666.719727,970.153381,-586.013794,472.002808,1184.038086,-454.232452,39.471130,994.658264,-511.898804,44.192936,1061.554199,-422.887329,-382.676453,875.475586,-511.298767,-392.475525,916.940430
407,0,-506.684845,563.704285,76.078606,-543.794006,529.344543,83.974358,-383.187561,498.620819,534.070740,-446.992950,430.722717,518.615234,-424.547058,665.842285,971.687134,-588.757080,471.264771,1182.770996,-457.740936,39.665958,988.912537,-516.384888,43.341721,1055.157349,-428.208588,-380.586609,862.470947,-517.122375,-390.541931,903.341980
408,0,-506.244720,564.137146,75.822701,-542.884766,530.215454,83.632172,-383.030457,501.228027,534.258118,-445.995178,432.751404,519.001709,-422.703796,664.784302,974.122009,-591.541504,470.421661,1181.514648,-461.300995,39.967583,982.574219,-520.024902,43.174881,1048.668579,-434.212250,-378.164734,849.131592,-523.143555,-387.959900,889.240234
409,0,-505.780457,564.630066,75.553604,-542.391418,530.793823,83.619232,-382.764832,503.928314,534.383484,-444.950012,435.961548,518.057312,-421.185455,663.814148,975.818115,-594.341125,469.640808,1180.139526,-464.833069,40.546616,975.872375,-523.761902,43.070251,1041.913330,-440.888367,-375.535492,835.161011,-529.901978,-385.165833,874.750854
410,0,-505.230499,565.220093,75.263763,-542.822571,530.076416,84.291954,-382.610291,506.708496,534.380005,-444.182343,436.766388,518.838379,-419.285583,663.051331,977.559204,-597.084412,469.045654,1178.642212,-468.188599,41.311821,968.982422,-527.131958,43.392712,1035.034546,-449.076752,-371.129120,820.411621,-537.255249,-382.193420,860.110535
411,0,-504.899200,565.619446,75.102928,-542.440735,531.408020,84.023399,-382.558624,509.213318,534.388672,-442.913788,439.823120,517.830566,-417.660400,661.929871,979.095764,-599.672058,468.646118,1177.072876,-471.551422,42.284370,961.993103,-530.486755,43.757793,1028.378784,-455.773590,-368.855164,805.686035,-544.801941,-378.569489,844.839783
412,0,-504.951477,565.810913,74.832443,-542.315613,530.654541,84.029137,-382.626831,511.468170,534.221924,-443.004059,439.916595,518.265930,-416.053040,660.770386,980.330017,-601.983154,468.502228,1175.508789,-474.654694,43.424614,954.904419,-533.893860,44.146721,1021.576172,-463.834473,-365.049713,790.240295,-552.797302,-374.579956,829.370361
413,0,-505.019592,565.902710,74.755371,-542.666870,531.038940,84.037796,-382.839478,513.233948,534.061340,-442.604706,441.251770,517.980408,-414.358551,659.536682,981.450684,-603.905640,468.587738,1174.005005,-477.897278,44.610203,947.708008,-536.733032,44.910793,1014.516479,-472.186523,-360.649963,774.525208,-561.231812,-370.164520,813.592041
414,0,-505.216766,565.850586,74.655205,-542.647217,530.554626,84.198174,-383.264465,514.561035,533.896301,-442.720520,442.008179,517.827148,-412.544464,658.313721,982.438232,-605.492615,468.842316,1172.588257,-480.940857,45.903309,940.341431,-539.794983,45.509991,1007.593750,-480.678589,-355.866608,758.864685,-569.598328,-364.980682,797.429260
415,0,-505.548248,565.624634,74.659111,-542.627380,531.375916,83.244278,-383.876373,515.391785,533.770996,-442.627106,443.909332,516.984192,-410.749023,657.238220,983.135254,-606.709106,469.155243,1171.469482,-484.287323,47.159451,932.867126,-542.435486,46.421055,1000.406250,-489.467651,-350.530518,742.575806,-578.457886,-359.458405,781.223267
416,0,-505.840424,565.438904,74.727890,-542.697205,531.393860,83.072174,-384.377045,515.948669,533.883301,-443.421295,444.212158,517.139099,-408.971375,656.223389,983.790100,-607.670898,469.545166,1170.481934,-487.658295,48.652603,925.203003,-545.133728,47.318638,993.211914,-498.484406,-344.962341,726.643127,-587.752563,-353.579376,764.869263
417,0,-506.213715,565.036194,74.832664,-541.148804,532.525879,82.482918,-385.290131,515.717712,533.643433,-445.109497,443.220184,518.077393,-407.096161,655.405945,984.452637,-608.478271,469.954803,1169.603638,-490.581573,50.354366,917.394531,-547.823669,48.310402,985.961060,-507.285370,-338.710114,710.075989,-596.509705,-346.490875,747.814941
418,0,-506.302246,564.847290,74.895317,-543.522217,530.520508,83.379799,-386.056610,515.292236,533.646790,-446.529510,443.356201,518.376648,-405.500275,654.677856,984.910217,-609.085083,470.393036,1168.943237,-493.798096,52.097973,909.525330,-550.602478,49.451523,978.395569,-516.507629,-331.818115,693.210144,-605.994080,-339.391205,730.960632
419,0,-506.527832,564.470642,74.906334,-543.008179,530.494263,83.313026,-386.283325,514.858459,533.960815,-447.740753,444.750092,517.965637,-403.812042,654.061829,985.459045,-609.642578,470.692932,1168.390137,-497.085938,53.899757,901.555664,-553.472595,50.638184,970.733154,-525.604675,-324.379578,676.256104,-615.205383,-331.379913,713.648010
420,0,-506.702972,564.193848,74.937584,-543.653259,530.139282,83.266899,-386.977173,514.051025,533.982544,-449.645477,444.845856,518.465393,-402.087524,653.523926,986.229492,-610.120056,471.021576,1167.859985,-500.335510,55.846123,893.552368,-556.386963,51.958469,962.904297,-534.952942,-316.341553,659.136536,-624.269104,-322.733704,696.326904
421,0,-506.737946,563.996033,74.975540,-543.811646,529.887329,83.327568,-387.558197,513.169617,534.039673,-451.578156,443.856720,519.314392,-400.032532,653.303162,987.246216,-610.588745,471.250214,1167.140869,-503.956329,57.806557,885.375854,-559.635742,53.286316,954.999817,-543.972290,-307.896545,641.973999,-633.469604,-313.469238,678.701843
422,0,-507.096283,563.705383,74.545830,-544.369507,528.891479,83.292755,-388.042297,512.401794,534.059570,-453.121094,444.220367,519.410461,-398.705475,652.679016,987.910950,-611.141113,471.372559,1166.381836,-506.988403,59.873741,877.271423,-562.935547,54.784920,946.898926,-553.457520,-299.421356,624.713501,-642.798401,-303.785522,661.097717
423,0,-506.904602,563.643494,74.893417,-544.725525,528.573730,83.664055,-388.420776,511.694489,534.098999,-455.217865,446.195099,518.583923,-397.044556,652.119263,988.833801,-611.721985,471.551880,1165.417725,-510.360718,62.108906,869.204102,-566.477661,56.404774,938.654846,-561.668274,-288.457886,607.425964,-651.820190,-293.496857,643.446655
424,0,-506.604126,563.763428,75.172638,-544.933044,528.992310,83.418182,-388.567261,511.334167,534.092651,-455.671722,446.522980,518.950562,-395.448517,651.366211,989.926514,-612.443604,471.703247,1164.369263,-513.763489,64.475975,861.099609,-570.057129,58.301323,930.237610,-570.678467,-277.946808,589.972168,-660.969360,-282.221466,625.380249
425,0,-506.744324,563.697327,74.895424,-544.873352,529.043091,83.522697,-388.776855,511.057190,534.174011,-456.852570,446.142944,519.484314,-393.945343,650.438049,990.946960,-613.312073,471.829651,1163.201538,-517.498047,66.903610,853.007507,-573.962646,60.291405,921.758789,-579.718262,-266.904816,571.946472,-670.126526,-270.621979,607.680359
426,0,-506.615173,563.794373,74.867836,-544.654480,529.591370,83.004913,-388.822083,511.185455,534.243530,-457.538635,446.820221,519.557495,-392.078674,649.515686,992.156189,-614.261597,472.130890,1161.677002,-520.306458,69.657646,844.953369,-577.767029,62.672279,913.180298,-588.484436,-255.312317,554.675354,-679.094666,-258.280457,589.921875
427,0,-506.482605,563.905151,74.858170,-544.824402,529.529846,83.345604,-388.967194,511.417999,534.288513,-457.848297,448.624908,518.978943,-390.771149,648.032410,993.195251,-615.371216,472.383087,1160.260864,-523.677063,72.534119,836.920410,-581.877197,65.188400,904.598267,-596.861816,-242.935120,537.489319,-687.717407,-245.152588,572.292786
428,0,-506.398682,564.029602,74.764374,-544.250732,529.689514,83.312859,-389.086395,511.831116,534.342590,-458.168243,449.331848,518.930908,-388.791870,646.693237,994.838440,-616.682678,472.470642,1158.791504,-526.970764,75.596069,828.859497,-585.918030,67.962166,895.905334,-605.569214,-230.492416,520.697693,-696.396973,-231.658005,554.789490
429,0,-506.199768,564.249329,74.761734,-543.692932,531.003418,83.307320,-389.303497,512.385559,534.459717,-458.623474,449.112152,519.335388,-387.048706,645.226379,995.895691,-617.948975,472.942932,1157.207153,-530.190002,78.917076,820.709900,-589.991455,71.101578,886.959473,-614.336304,-217.662827,503.619659,-704.798950,-217.570404,537.738892
430,0,-505.963989,564.534546,74.718788,-544.617676,530.673462,83.039108,-389.290436,513.080505,534.457397,-458.687103,450.687469,518.914917,-385.381165,643.565613,997.022583,-619.456177,473.304169,1155.629028,-533.416687,82.571404,812.500793,-593.981567,74.530273,877.937622,-622.611816,-203.769440,486.699341,-713.105835,-202.514282,520.300659
431,0,-505.838043,564.621887,74.618912,-543.374084,531.158325,83.417480,-389.133545,513.863647,534.738708,-458.889252,451.293060,518.906372,-383.556061,641.918335,998.052795,-621.006653,473.657532,1154.004395,-536.723572,86.484795,804.039246,-597.765991,78.013016,868.879883,-631.171021,-189.525665,469.637360,-721.335449,-187.186005,503.467072
432,0,-505.641113,564.757812,74.536072,-543.568176,531.711182,82.886864,-389.133972,514.387756,534.860840,-459.297760,450.684052,519.464722,-381.916473,640.182922,999.305908,-622.646240,474.195923,1152.241943,-540.125244,90.785309,795.354187,-601.486328,81.746353,859.766846,-638.900513,-174.280167,453.448242,-729.448425,-171.090485,486.649567
433,0,-505.483795,564.992676,74.508026,-544.382507,530.767517,83.131081,-389.383392,514.664124,534.764648,-459.391022,452.442993,518.951172,-380.113708,638.469788,1000.399109,-624.157288,474.868652,1150.349609,-543.710449,95.383621,786.469360,-605.025391,85.322891,850.299011,-646.681519,-158.658783,436.907654,-737.299988,-154.859619,470.437286
434,0,-505.445251,565.040466,74.433319,-543.709961,531.334473,82.856407,-389.313049,515.042175,534.631348,-459.253967,452.971924,518.968445,-378.507202,636.689148,1001.423828,-625.863037,475.183167,1148.457520,-547.311218,100.154716,777.317932,-608.886719,89.670219,841.021851,-654.015808,-142.453415,421.077118,-744.950134,-138.165497,454.471344
435,0,-505.351776,565.184021,74.382324,-543.965149,531.319641,82.671700,-389.032104,515.455139,534.768616,-459.872620,453.597595,519.105957,-376.737396,634.942017,1002.474548,-627.474854,475.729187,1146.357666,-550.681641,105.253983,768.004211,-612.698853,93.720543,831.486694,-661.571289,-126.213791,405.680908,-752.327698,-121.122147,438.887573
436,0,-505.284546,565.243713,74.262489,-544.528931,531.860413,82.683861,-388.962219,515.658875,534.651611,-460.244720,454.288361,519.136902,-375.207703,633.154602,1003.472107,-629.092896,476.154907,1144.206177,-554.314636,110.488937,758.819031,-615.660339,98.418114,821.758850,-669.579224,-109.852577,389.508514,-759.395447,-103.618782,423.610779
437,0,-505.137207,565.269348,74.156525,-544.619812,531.469971,83.353111,-388.958984,515.724609,534.464355,-460.672241,454.854492,519.135071,-373.254425,631.585144,1004.592529,-630.680725,476.524414,1142.041992,-557.914673,115.880951,749.509338,-619.766968,102.874146,812.329041,-675.641663,-91.750229,374.834503,-766.177368,-85.740250,408.569397
438,0,-505.039825,565.321838,74.026978,-544.625000,531.556702,83.327530,-388.909760,515.804321,534.247131,-461.106995,455.554840,519.134888,-371.526855,629.969116,1005.599243,-632.027832,477.251068,1139.586304,-561.405701,121.422897,740.118896,-623.363159,107.852654,802.806519,-682.871948,-74.401077,359.565399,-772.769348,-67.460609,393.943146
439,0,-504.977478,565.326965,73.879036,-544.432922,532.443298,82.883072,-388.793640,515.950623,534.095825,-461.524536,456.349030,519.037964,-369.761566,628.416443,1006.671570,-633.474426,477.583099,1137.231323,-565.477051,126.833839,730.994019,-627.521423,112.688515,793.421509,-689.212463,-56.297211,344.849915,-778.804321,-48.808926,379.544708
440,0,-504.851685,565.417175,73.719826,-544.026062,532.396118,83.456482,-388.714294,516.026123,533.921021,-461.899963,457.181213,518.931946,-368.201111,626.869324,1007.749207,-634.634155,478.263306,1134.608765,-569.301270,132.608261,722.043091,-631.605774,118.040321,783.765564,-695.097839,-37.834614,330.842102,-784.634583,-29.801035,365.521118
441,0,-504.621552,565.597778,73.662704,-544.112061,532.901978,82.365364,-388.848450,515.894165,533.647400,-462.271454,457.978882,518.879517,-366.622040,625.343323,1008.756287,-635.836548,478.801117,1132.015991,-573.052368,138.666595,713.461975,-635.751587,123.543251,774.586792,-700.418213,-18.552412,316.909729,-790.036682,-10.429795,351.879578
442,0,-504.491760,565.690735,73.593575,-543.869812,533.842041,82.499725,-388.588379,516.053162,533.551208,-462.559357,458.733551,518.809509,-365.103210,623.778015,1009.667847,-637.017761,479.186035,1129.471069,-576.513123,145.073853,705.297607,-640.523926,129.378128,765.087769,-705.309753,0.486287,304.176270,-795.043457,9.401551,338.622528
443,0,-504.215302,565.868591,73.631554,-543.799561,534.081543,82.414795,-388.047821,516.391357,533.570984,-462.824310,459.432831,518.728149,-363.861725,622.121033,1010.536560,-638.013672,479.736542,1126.858521,-579.708191,151.679489,697.114380,-645.286865,135.509598,755.669556,-709.827209,20.470314,291.476471,-799.680176,29.624214,325.856842
444,0,-504.094299,566.015503,73.540489,-543.979919,533.431763,82.834915,-387.832916,516.315125,533.489197,-463.011658,460.355103,518.619202,-362.475464,620.482117,1011.417053,-639.201111,479.931335,1124.416504,-583.786194,157.428101,689.182251,-649.902405,141.832108,746.864990,-714.279541,39.867722,278.573212,-804.077148,50.267776,313.544098
445,0,-503.678314,566.286682,73.597740,-543.444641,533.769531,82.550461,-387.166962,516.396790,533.597900,-463.316498,462.074799,518.541260,-361.269958,618.790283,1012.234680,-640.987366,479.517578,1122.340088,-587.407349,163.583389,681.578918,-654.828247,148.195038,738.081055,-718.726807,59.970486,267.359985,-807.951843,71.065468,301.773712
446,0,-503.393646,566.428894,73.313385,-543.025513,533.848267,82.676430,-386.980255,516.251221,533.475891,-462.942261,461.258636,519.094910,-360.144409,616.973450,1013.021484,-642.239441,479.978729,1120.072266,-590.933228,169.839172,674.141235,-659.669922,154.968887,729.330688,-722.485413,80.500572,255.766296,-811.388672,92.753395,290.515625
447,0,-503.039673,566.661926,73.314796,-542.348633,534.153503,82.638412,-386.439606,516.021667,533.476990,-463.677582,459.832581,519.319763,-359.108093,615.166626,1013.714539,-643.749329,480.356018,1117.908691,-594.593567,176.158676,666.934509,-664.491028,162.022858,720.689758,-725.345581,101.453125,245.572968,-814.586304,114.163498,279.948334
448,0,-502.524261,566.936340,73.270401,-542.495789,534.803528,82.371140,-385.764343,515.663757,533.370483,-463.798584,460.629639,519.165222,-358.232574,613.229431,1014.344360,-645.031311,481.056091,1115.647827,-597.975159,182.621613,659.783081,-669.162170,169.225784,712.308044,-727.986816,121.977745,235.912476,-817.358521,135.754684,269.609741
449,0,-502.569214,566.808105,72.792320,-542.178162,534.956055,82.864922,-385.393158,515.088074,533.339722,-463.827637,462.811768,518.448730,-357.400726,611.262451,1014.941711,-646.583740,481.532166,1113.527466,-600.992432,188.617432,652.708130,-673.184875,176.970276,704.120911,-731.037415,142.212402,226.110214,-820.051819,157.822662,260.000854
450,0,-502.265625,566.996948,72.786079,-541.644775,536.180908,82.668358,-384.871246,514.534180,533.267273,-464.219727,461.963257,518.872986,-356.597168,609.298950,1015.584961,-647.994751,482.495728,1111.105591,-604.506165,195.038620,645.649475,-678.132874,184.151474,696.098389,-733.738953,163.425690,217.307632,-822.167480,179.799667,250.914993
451,0,-501.593170,567.484741,73.022141,-541.518005,536.535095,82.648750,-384.325897,513.831055,533.342224,-464.321838,463.042999,518.766968,-355.877472,607.274597,1016.272278,-649.388977,483.777771,1108.681274,-607.695679,202.595581,638.996399,-681.977722,192.219910,688.379395,-736.204041,184.211411,208.492294,-824.083984,202.060822,242.434402
452,0,-501.403809,567.516785,72.950996,-541.105225,536.706238,82.720482,-384.149994,513.019226,533.206543,-465.066589,462.454956,518.872314,-355.227020,605.190063,1016.908020,-650.882690,484.920044,1106.274658,-610.967773,209.766769,632.057007,-685.884399,200.163467,680.580444,-737.913452,205.647919,200.296112,-825.577515,224.400436,234.508530
453,0,-501.137787,567.611267,72.922852,-542.887451,538.651917,83.030128,-384.018860,512.085693,533.005310,-465.603485,462.438202,518.933716,-354.690063,603.020630,1017.563721,-652.536255,486.004944,1103.890381,-614.160583,217.503616,625.286011,-689.285889,208.677719,673.069519,-739.073059,226.547409,193.031403,-826.837219,246.746292,226.932159
454,0,-501.103943,567.557495,72.915627,-542.100891,538.603821,82.388123,-383.787170,511.156616,533.039490,-465.839935,463.654358,518.909180,-353.881012,600.880005,1018.312561,-654.119446,487.463043,1101.388428,-617.339294,225.100632,618.538940,-692.546631,217.107437,666.264221,-740.584290,247.451111,185.687943,-827.890198,269.520966,220.035706
455,0,-501.011902,567.599182,72.915741,-541.919739,538.415100,82.388901,-383.842316,510.256470,533.105408,-466.406403,463.978912,518.910706,-353.706604,598.565491,1018.924683,-655.895569,488.975067,1098.863892,-620.536621,233.112976,611.918884,-696.091614,225.604095,659.088501,-741.341370,267.680939,179.010727,-828.269775,291.697998,213.554092
456,0,-501.044586,567.492615,72.856277,-542.084900,536.915466,82.499626,-384.037659,509.295105,533.088196,-467.183472,464.444092,518.744141,-353.285950,596.307190,1019.629211,-657.502869,490.688141,1096.360229,-623.668640,241.234146,605.434814,-699.234985,234.319550,652.309570,-742.343994,289.069855,172.608368,-828.248657,313.988800,207.535507
457,0,-501.034668,567.493713,72.882187,-541.787598,536.057251,82.642555,-384.358368,508.318787,533.038635,-467.704529,464.722229,518.741516,-352.780212,594.044189,1020.369873,-657.825256,493.932617,1093.802002,-626.555908,248.867615,599.231934,-702.279541,243.212524,645.805603,-742.495483,309.577667,166.867020,-827.863525,336.120758,201.999084
458,0,-501.586304,566.786377,72.599609,-541.884094,536.451965,82.450745,-384.791687,507.294525,532.980835,-468.572876,465.073944,518.665527,-352.383057,591.734985,1021.110413,-660.306702,494.730957,1091.513306,-629.436707,257.338837,592.887207,-705.572266,252.219528,639.367920,-742.421082,329.485657,161.847839,-826.952576,357.892487,196.910034
459,0,-500.954987,567.370117,72.863647,-541.712769,536.326782,82.310959,-385.069305,506.313751,533.034729,-469.197418,465.021545,518.859131,-351.956482,589.492493,1021.859741,-662.238525,496.415405,1089.164673,-632.656067,266.139496,586.918091,-708.641113,261.520081,633.268738,-741.513916,349.462036,156.537537,-825.576721,379.556915,192.271271
460,0,-500.895264,567.387573,72.779732,-541.586670,537.181458,82.199158,-385.322662,505.418304,533.054565,-469.882233,465.317047,518.824585,-351.814514,587.081360,1022.526978,-663.951721,498.462524,1086.556274,-635.276306,273.675629,581.228271,-712.257446,270.679047,627.226440,-740.401062,368.725769,152.105576,-824.118896,400.957001,188.258804

