Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
169,0,-465.212036,632.965942,76.729515,-506.982697,607.159180,92.762848,-310.083588,567.226868,528.428467,-385.573853,509.856537,518.895813,-320.839172,737.189270,1002.103943,-598.381226,587.294067,1119.232300,-622.741577,185.764969,741.834778,-686.885864,191.195938,815.625854,-757.259583,562.428406,505.649628,-809.726685,573.330261,587.943542
170,0,-466.288910,632.688416,77.089828,-507.738892,605.592224,93.411308,-308.996765,569.258362,528.283081,-382.796112,510.376587,518.303406,-323.640381,740.612000,1000.875122,-587.437622,578.023621,1122.715332,-612.163879,172.877563,753.989380,-674.328186,177.269470,829.413513,-762.660217,545.477539,520.933655,-813.235779,555.029785,604.603394
171,0,-467.499634,632.091553,77.341240,-508.568573,604.087280,93.798775,-307.638031,571.229309,528.121521,-380.060822,510.753082,518.184448,-326.860077,744.297119,999.238525,-581.115295,571.160645,1127.198730,-600.891907,160.383926,765.891907,-661.172791,164.315475,842.901550,-768.392883,528.319275,536.504944,-816.664124,536.644653,621.502686
172,0,-468.581696,631.539856,77.807266,-509.072784,603.205750,94.486694,-306.309296,572.980530,527.984009,-377.292084,509.746674,518.330811,-331.548096,748.978821,997.203247,-575.097534,565.371277,1131.743896,-589.351318,148.628586,777.960205,-647.385681,152.040466,856.408203,-774.215088,511.012665,552.340881,-820.150879,518.124695,638.738586
173,0,-469.935944,630.696472,78.314995,-510.027588,601.052185,95.341064,-304.965118,574.640564,527.826477,-373.688995,510.474396,517.934082,-335.599670,752.814209,995.444458,-569.390137,559.409424,1135.872314,-577.185974,137.584534,789.718201,-633.076111,140.235626,869.930481,-780.117920,493.179199,568.436768,-823.496948,499.376801,656.274414
174,0,-471.569977,629.641724,78.706184,-510.223328,600.079346,96.080284,-303.463135,576.237549,527.705994,-370.474457,508.154633,518.143982,-340.140747,755.575806,993.425964,-563.499146,554.704529,1139.288574,-564.642700,127.260147,801.274658,-618.032227,129.630844,882.777100,-786.288635,474.936462,584.802795,-826.694824,480.100555,674.049255
175,0,-473.119354,628.560059,79.512527,-511.382568,597.423950,97.240311,-302.363770,577.553284,527.590027,-366.916412,507.619568,517.795227,-345.431305,757.670532,991.235046,-558.584961,547.205383,1143.981201,-551.565063,117.767525,812.381470,-602.434998,118.856064,896.251953,-792.324524,456.211548,601.404541,-829.733337,460.659363,692.003601
176,0,-474.562286,627.423157,80.239204,-512.057800,596.307800,97.654335,-301.359314,578.665833,527.534424,-363.532532,507.031555,518.000305,-350.707825,760.188599,989.147217,-552.584595,541.084595,1148.256836,-538.167786,109.013275,823.182922,-586.080444,110.141296,908.420898,-798.504211,436.626831,618.257080,-832.550476,440.713684,710.180908
177,0,-475.987366,626.378357,80.897690,-513.322205,593.634460,98.661736,-300.524200,579.660767,527.612122,-360.314789,506.383545,517.877991,-356.171387,760.606079,986.470825,-546.494873,537.370789,1152.011841,-524.335571,101.015747,833.721375,-569.380066,101.771179,920.494202,-804.306458,416.388794,635.441772,-835.190674,419.754425,728.367065
178,0,-477.447449,625.146545,81.404350,-514.155823,591.851318,99.378700,-299.953003,580.481934,527.725708,-357.291534,505.646820,517.919434,-361.655579,763.249756,984.589172,-539.511780,536.159546,1154.733765,-510.442963,93.820732,843.885498,-552.151794,94.301765,932.285889,-809.950867,395.394806,652.955322,-837.629333,398.740417,746.935913
179,0,-478.657013,624.084839,81.943253,-514.753418,589.936035,100.142891,-299.656921,581.003601,527.921509,-354.994843,504.667755,518.073181,-367.220856,765.729553,982.801331,-534.103027,532.255127,1158.554810,-496.337219,87.507423,853.671265,-534.646851,87.978310,943.471741,-815.384888,373.514557,670.693726,-839.769043,376.636261,765.759094
180,0,-479.640747,623.060486,82.277023,-515.670227,589.206482,99.962151,-299.674683,581.441101,528.044800,-352.966553,503.714508,518.206787,-372.098816,765.149719,979.455933,-529.348755,528.531250,1161.801636,-482.241516,81.960197,863.173279,-517.049194,82.718117,954.351440,-820.343750,351.039764,688.526306,-841.534790,353.783783,784.596375
181,0,-480.664825,621.999084,82.525093,-516.179138,586.742798,100.931824,-299.899841,581.641357,528.244202,-351.340240,502.918854,518.143311,-376.079254,767.510559,978.803406,-524.097229,526.247986,1164.496704,-468.208435,77.146317,872.311096,-499.366119,78.566086,964.407593,-824.878052,327.265015,706.630920,-842.886292,330.018524,803.469360
182,0,-481.653870,621.142395,82.590851,-516.632019,585.334106,101.464966,-300.329163,581.689331,528.340698,-350.224548,501.957764,518.219849,-383.661682,764.703735,976.153259,-518.403931,525.336243,1166.282715,-454.273804,73.118362,880.984924,-481.854187,75.125755,974.345093,-828.674988,302.102692,724.580017,-843.756470,305.258545,822.245667
183,0,-482.559723,620.453369,82.548897,-517.297607,584.414795,101.331871,-300.970490,581.550171,528.442993,-349.483490,501.079559,518.115234,-388.204193,767.578857,974.969238,-514.395569,522.418091,1168.930908,-440.737762,69.804260,889.474365,-464.588715,72.734650,983.496155,-831.745117,275.845703,742.873657,-844.028076,279.559601,840.837280
184,0,-483.390198,619.782349,82.365295,-517.617249,584.080750,100.939911,-301.739258,581.289246,528.456848,-349.247620,500.169922,517.965454,-394.214386,765.564636,972.672974,-509.589264,521.524719,1170.482178,-427.602783,67.044533,897.573547,-447.890717,71.153442,992.233215,-834.078003,248.237808,761.138489,-843.660645,252.814560,859.222534
185,0,-484.158081,619.312256,82.017036,-518.233337,582.898621,100.754868,-302.686432,580.950134,528.398071,-349.249054,499.364014,517.707336,-396.569885,769.236389,971.988708,-505.286804,520.604004,1172.137329,-415.249420,64.890266,905.300171,-431.770447,70.490479,1000.416504,-835.529968,218.325684,778.820801,-842.530701,225.012787,877.202393
186,0,-484.918701,618.904053,81.472885,-519.120972,583.098083,99.789902,-303.819214,580.496216,528.234741,-349.983521,498.415466,517.453125,-401.168488,768.989197,970.617737,-501.635956,519.395142,1173.469482,-403.108887,63.353764,912.731018,-416.576172,70.597610,1008.212830,-835.883484,187.973343,796.693115,-840.435852,196.277145,894.984192
187,0,-485.548431,618.765198,80.851349,-519.529358,582.221802,99.368492,-305.614563,579.707886,527.683411,-350.763092,497.722198,516.997253,-408.913177,766.211853,968.572144,-498.171814,518.282898,1174.675049,-391.927856,62.239677,920.177185,-402.421265,71.288742,1015.581238,-834.668823,156.649460,813.693481,-837.496277,166.395645,912.246460
188,0,-486.245453,618.681458,80.039261,-520.354675,581.630920,98.430962,-306.414520,579.776550,527.624634,-351.742706,497.277740,516.343872,-413.220245,766.331360,966.927246,-494.663971,517.518372,1175.716797,-381.674927,61.546425,927.522156,-389.383240,72.665634,1022.757996,-833.066956,123.644600,830.818237,-833.400391,135.477936,928.854004
189,0,-487.042114,618.671936,79.209114,-521.172363,581.574097,97.461037,-307.763214,579.484558,527.072388,-352.944275,496.821625,515.635681,-416.536194,767.284363,965.630005,-491.403198,516.902405,1176.465820,-371.907074,61.549656,935.041992,-377.676636,74.517982,1029.653564,-829.305359,87.821495,846.959167,-828.384277,103.877640,945.307678
190,0,-487.833405,618.505371,78.363213,-522.120239,581.124329,96.523247,-308.979767,579.352051,526.467407,-353.652557,496.464417,515.242615,-420.549408,766.908142,964.109741,-488.431702,516.393433,1177.269775,-363.519989,61.216984,941.946289,-367.311157,76.768295,1036.309082,-823.472168,50.025917,862.504700,-821.825500,70.929031,960.839355
191,0,-488.699341,618.382690,77.557083,-522.538330,581.111267,95.526619,-310.178467,579.323120,525.799744,-354.548340,496.362518,514.365234,-424.158600,766.524536,962.635620,-485.881805,515.887939,1178.033691,-355.946259,61.451061,948.943359,-358.507507,79.211777,1042.635986,-814.758179,13.488942,878.145630,-813.834045,36.727528,975.885071
192,0,-489.780640,617.996216,76.792702,-523.520142,580.180847,94.960884,-311.676361,579.165222,524.908203,-355.923645,496.262939,513.256409,-428.747711,764.600769,961.034241,-483.681427,515.315186,1179.257935,-349.440918,61.973312,955.769470,-351.340302,81.811951,1048.753662,-801.581848,-27.860159,896.128967,-804.015137,1.670232,990.551086
193,0,-490.634460,617.594299,76.263779,-524.398376,580.249756,94.090034,-312.352905,579.637390,524.494812,-356.706268,496.167999,512.480591,-431.921692,763.546814,960.339478,-481.599701,515.663452,1179.730347,-344.050812,63.014656,962.533081,-345.754395,84.500298,1054.589355,-789.885742,-67.711037,910.305054,-792.111816,-34.653419,1004.770264
194,0,-491.371460,617.214417,75.903999,-524.734924,579.291565,93.699814,-313.231506,579.875427,524.028992,-357.266968,496.122345,511.857758,-434.654449,763.321289,958.868896,-480.251068,515.748962,1180.945068,-340.045197,63.952423,968.895386,-341.889191,87.211296,1060.067505,-771.732666,-116.012070,926.436584,-777.803162,-71.873695,1018.718811
195,0,-492.079926,616.716248,75.679710,-525.430603,579.106262,93.279503,-314.129425,579.999268,523.605530,-357.894562,495.873840,511.508575,-437.572144,762.129822,958.042603,-479.124146,516.373352,1181.761230,-337.484528,65.162979,974.858337,-339.693115,89.820877,1065.139160,-754.521790,-150.299744,941.717712,-761.108765,-109.738647,1032.392944
196,0,-492.600250,616.277588,75.669075,-526.037842,577.831665,93.277313,-314.899139,580.050171,523.379761,-358.297699,495.644806,511.221161,-438.283905,763.418030,957.300354,-478.526123,516.653931,1182.598389,-336.554749,66.479919,980.333679,-339.229523,92.166138,1069.611328,-731.748474,-187.700790,956.054016,-741.480225,-147.829056,1045.791626
197,0,-493.034607,615.816711,75.631958,-526.164368,577.887390,92.937500,-315.533234,580.025757,523.415222,-358.609100,495.427185,511.281189,-441.747772,761.172363,956.403259,-478.729919,516.067627,1183.998047,-337.749481,68.063477,985.048889,-340.361633,94.245049,1073.433716,-703.959961,-227.440323,970.614563,-718.550354,-185.610748,1059.046509
198,0,-493.250824,615.391113,75.754128,-526.054382,577.155334,93.247444,-316.301666,579.816528,523.602722,-358.979645,495.084412,511.609497,-442.957855,760.932251,956.192688,-478.793732,517.201294,1183.891113,-341.110535,69.814034,988.891541,-343.304871,95.878128,1076.622192,-675.994629,-268.183868,984.243958,-692.223083,-222.263809,1071.725708
199,0,-493.289154,615.175232,76.082764,-526.478516,576.983032,93.237968,-317.020630,579.488281,524.000977,-359.421753,494.659332,512.201599,-444.757996,759.439026,956.099182,-479.639313,517.231812,1184.547485,-346.446960,71.157082,992.246399,-348.053986,96.877357,1079.313721,-639.842834,-297.446960,996.450439,-662.596008,-257.094696,1084.055176
200,0,-493.411499,614.738831,76.316811,-526.575500,575.591614,94.049477,-317.830231,578.896362,524.737915,-359.826141,494.160004,512.779114,-445.458313,758.785522,956.347595,-480.797668,517.045532,1185.036865,-353.854950,71.637314,995.061829,-354.654083,97.176292,1081.549927,-603.151062,-326.809204,1008.563904,-629.909058,-289.302155,1095.587524
201,0,-493.551056,614.398010,76.594582,-526.830627,575.244446,94.033325,-318.679108,578.202148,525.322449,-360.616425,493.463287,513.441101,-446.184387,757.878052,956.361145,-482.270325,516.767273,1185.309814,-361.883057,71.201210,997.309814,-362.902496,96.688293,1083.650513,-561.661987,-352.545044,1019.143250,-593.946777,-317.819824,1105.798462
202,0,-493.592651,614.180847,76.993301,-526.968994,575.002258,94.168068,-319.566803,577.316772,525.982544,-361.414825,492.660248,513.972717,-446.131195,756.994751,956.578003,-484.128113,515.189148,1186.521606,-370.917603,69.397141,999.864136,-372.105621,95.799728,1085.564941,-518.333984,-369.925537,1027.016968,-554.989258,-340.500336,1113.594727
203,0,-493.767242,613.890686,77.245293,-527.024170,575.493774,94.101990,-320.398987,576.242249,526.698730,-362.316650,491.720520,514.403931,-446.236725,754.811584,957.383728,-485.833344,514.798279,1186.230469,-379.976166,67.013489,1003.343933,-381.277985,94.735580,1088.874023,-473.541199,-383.873901,1032.849487,-514.117737,-356.754059,1117.850708
204,0,-493.839844,613.793579,77.345566,-527.186157,575.778076,93.862869,-321.540131,574.964417,527.117493,-363.164032,490.666504,514.655579,-446.030640,751.840210,958.287598,-487.695282,513.164612,1186.771362,-388.277191,64.329849,1007.515808,-389.824799,93.268166,1093.420654,-434.907318,-389.534210,1037.415283,-475.972565,-366.479340,1120.195557
205,0,-493.923859,613.649109,77.493439,-527.472168,575.608032,93.901443,-322.627563,573.518494,527.548767,-364.415466,489.217651,514.909119,-444.635406,749.235779,959.290405,-489.480103,511.055481,1187.199707,-393.494629,62.209301,1012.573853,-394.899719,91.861763,1099.377197,-414.258331,-384.609985,1036.226807,-458.642914,-364.082977,1122.152344
206,0,-493.973907,613.577026,77.597031,-527.509338,575.798218,93.734772,-324.000397,571.746155,527.890808,-365.543182,487.556152,514.940674,-443.397736,746.162659,959.623230,-491.490509,507.699860,1188.607544,-393.427338,60.565384,1018.728516,-395.409058,90.472511,1105.622192,-408.415833,-382.693207,1033.372681,-451.549408,-366.148071,1120.804321
207,0,-493.862152,613.629333,77.674065,-527.646912,575.109558,93.880341,-325.481964,569.476196,528.254211,-367.391266,485.234955,514.972168,-441.986572,742.238831,960.091309,-493.856689,504.525238,1189.051025,-389.942200,59.984608,1025.033203,-393.698792,88.766373,1111.177734,-408.606171,-384.902710,1030.185425,-452.192200,-368.020660,1117.746460
208,0,-493.559448,613.626892,77.889877,-527.259460,575.810791,93.791405,-327.085510,566.433594,528.379761,-369.029205,482.594635,514.933105,-441.114624,737.939148,960.503418,-495.927216,502.949707,1188.743286,-387.167603,60.111183,1029.249512,-392.505768,87.958519,1114.738403,-410.210876,-386.126648,1028.799805,-457.504089,-369.955322,1115.296875
209,0,-493.130920,613.576904,78.140244,-527.379517,576.063416,93.747353,-328.078705,563.164551,528.847473,-371.121063,479.647949,514.777039,-439.646881,734.498291,961.181702,-498.811401,500.375458,1189.009766,-384.962555,60.430923,1031.619263,-392.287598,87.078354,1116.840820,-410.823975,-386.369751,1027.475220,-463.254150,-372.155487,1111.122192
210,0,-492.680023,613.591431,78.488335,-527.091309,575.349792,93.977737,-329.238586,559.289246,529.188843,-373.487732,476.529358,514.822693,-437.768768,731.575012,962.025146,-502.638702,497.004547,1189.132812,-383.977478,60.296513,1033.797729,-392.866455,85.723679,1118.195679,-413.583893,-388.295929,1024.815674,-468.295288,-374.219940,1106.968384
211,0,-492.212952,613.598572,78.870407,-527.108032,576.308594,93.614922,-330.532623,555.000793,529.555359,-376.082733,473.323700,514.822449,-435.417114,728.729736,963.131958,-505.875336,496.021820,1188.898438,-384.596985,59.842010,1036.366455,-393.234253,84.759369,1119.711426,-417.773010,-387.466583,1020.527588,-471.812103,-375.455017,1103.653442
212,0,-491.761963,613.456970,79.195122,-527.276733,575.736633,93.850334,-331.821014,550.780273,530.186707,-379.237305,469.968079,514.934509,-432.739380,726.911682,963.766357,-509.850494,494.194672,1189.103882,-386.932983,58.750538,1038.525757,-394.554779,84.015030,1120.714355,-422.971344,-385.600983,1015.722900,-475.228760,-376.054474,1099.690063
213,0,-491.468597,613.252014,79.423714,-527.171509,576.029663,93.485817,-333.435638,546.503540,530.768188,-382.515991,466.943817,515.058960,-431.390381,723.072449,964.156006,-513.741821,493.339447,1189.283691,-390.576202,57.054283,1039.745972,-396.967651,82.976044,1121.562134,-425.800232,-386.373901,1011.189575,-478.881775,-376.824615,1094.694336
214,0,-491.170074,612.957642,79.640450,-527.395081,575.594971,93.768814,-335.147675,542.696289,531.586365,-385.921173,464.103973,515.249573,-429.028412,720.380676,964.789490,-517.726685,492.791931,1190.061646,-395.150269,55.742676,1040.021606,-401.359192,81.492302,1122.190308,-426.514221,-386.108856,1007.532471,-482.366486,-378.468567,1089.440308
215,0,-491.067505,612.759399,79.841965,-527.436523,576.888123,93.067276,-337.358826,538.918945,532.163879,-389.945618,461.185303,515.496521,-427.376770,717.142273,964.882629,-521.611450,491.890167,1191.283813,-399.745575,55.102947,1039.963745,-407.052002,79.998978,1122.841064,-427.244415,-387.393311,1004.355408,-485.250641,-380.163391,1084.474487
216,0,-491.174927,612.444580,79.903946,-527.982971,575.745544,92.992332,-339.927094,535.427734,532.630127,-393.611603,459.034912,515.491943,-425.475922,714.476685,964.726562,-524.662415,492.899902,1191.515259,-403.874420,54.809109,1039.774170,-414.316010,78.483124,1123.244629,-428.073517,-388.234772,1000.977966,-488.109589,-381.627411,1079.422241
217,0,-491.577789,611.938354,79.925529,-528.355713,576.780945,92.114639,-342.642578,532.150024,532.923279,-397.634827,457.135376,515.514648,-423.618774,711.543884,964.530701,-527.491394,493.275879,1192.228760,-407.168762,54.337299,1039.575562,-422.432343,77.040131,1123.238037,-428.642120,-389.035278,997.394592,-490.850616,-382.927460,1074.012329
218,0,-492.188477,611.166626,79.785072,-530.046082,575.386658,91.646263,-345.093719,529.598755,533.274841,-401.359833,456.858368,514.891235,-421.996460,708.485046,964.204651,-529.954956,493.725677,1192.899536,-409.820648,53.295910,1039.253784,-431.840240,75.044266,1122.594116,-428.838898,-389.830017,993.758728,-493.488953,-384.118866,1068.217896
219,0,-493.177673,610.448914,79.502899,-530.940735,575.741577,90.698250,-347.774780,527.283691,533.314575,-405.794189,454.527100,515.599670,-420.405609,705.609619,963.830322,-532.220459,493.684448,1193.701050,-411.915497,52.129425,1038.994629,-441.539459,72.801392,1120.448730,-428.601349,-390.822845,989.972107,-496.212616,-385.584442,1061.914795
220,0,-494.344818,609.723877,79.104996,-531.896973,574.861938,90.304886,-350.440643,525.390320,533.119995,-409.306000,454.845062,515.049866,-418.842987,703.022461,963.417725,-534.122375,494.296417,1193.972534,-413.043854,51.331131,1039.099121,-450.182709,70.724533,1118.031616,-428.090546,-391.321960,985.690369,-498.933990,-387.138123,1054.972900
221,0,-495.674286,609.031982,78.453911,-533.327271,574.041016,88.994484,-353.133575,523.902832,532.664001,-413.170685,453.970062,515.114014,-417.270294,700.738770,963.017334,-535.889648,494.152283,1194.290771,-415.901855,50.244392,1038.629395,-457.862793,68.881912,1115.144653,-427.384064,-391.693634,981.140503,-501.144470,-388.199799,1047.075928
222,0,-496.710876,608.578552,77.880852,-534.412415,572.652649,88.525581,-355.634033,522.641968,532.065918,-416.337463,453.700500,514.798889,-415.571564,698.793518,962.881348,-537.436646,493.975586,1194.162842,-419.196594,49.239002,1037.701904,-464.087524,67.457024,1112.358276,-426.659790,-391.806061,976.060059,-503.608337,-389.370667,1038.908081
223,0,-497.464752,608.343628,77.149216,-535.405029,572.423950,87.309273,-357.419708,522.153503,531.630676,-419.099976,453.657013,514.291931,-414.266144,696.891052,962.628784,-538.964661,493.324768,1193.828003,-422.617676,48.743443,1036.121338,-469.889191,65.733177,1109.619995,-426.516693,-391.580536,970.579102,-505.822479,-390.289429,1030.359375
224,0,-497.794800,608.319763,76.579216,-535.969604,573.841736,85.821709,-359.106140,521.965027,530.999390,-421.408661,453.793365,513.647156,-413.110779,695.202820,962.255066,-540.299255,492.643372,1193.117920,-427.603638,46.818069,1033.308472,-475.099396,64.034142,1106.409546,-426.828064,-391.314575,964.596558,-507.844391,-390.609314,1021.294250
225,0,-497.894104,608.336060,76.100349,-536.434265,573.908020,85.286880,-360.406128,521.972046,530.447693,-423.219238,453.966705,512.968750,-412.035797,693.370117,962.754822,-541.916931,490.691742,1192.655151,-431.966187,45.652130,1030.209229,-480.275116,62.236156,1102.942505,-427.777954,-391.015564,958.104675,-510.525574,-391.232849,1012.395142
226,0,-497.761932,608.382507,75.957245,-536.367493,572.956421,85.625198,-360.967224,522.393555,530.145813,-424.646088,453.133667,512.889771,-411.148712,691.834167,963.050964,-543.382935,491.271790,1191.023926,-436.333557,44.662079,1026.843506,-485.743073,60.306923,1098.960327,-429.484009,-390.313690,951.036865,-512.955200,-391.293091,1002.976990
227,0,-497.528442,608.287170,76.042374,-536.058228,574.163940,85.440788,-361.384094,522.755371,529.648560,-425.114471,453.836090,512.391785,-410.151855,690.557373,963.683105,-545.150085,490.066956,1189.930176,-440.621643,43.879711,1023.187622,-491.111633,58.541435,1094.608398,-431.511749,-389.678528,943.381775,-516.388489,-391.511780,993.382446
228,0,-497.269287,608.193604,76.243996,-536.458923,573.249695,85.838852,-360.848724,523.844788,529.701538,-424.901398,454.719666,512.176270,-409.263824,689.308167,964.482483,-547.184814,487.454315,1189.454834,-444.724701,43.438347,1019.359253,-496.390259,56.958279,1090.158325,-435.066101,-387.851746,935.182434,-519.792175,-391.274872,983.388184
229,0,-496.948730,608.143188,76.494926,-536.222839,573.735474,85.963722,-360.410614,524.829224,529.795410,-424.397369,455.718384,512.386292,-408.390228,687.996094,965.441895,-549.072937,487.743774,1187.621826,-448.817749,43.079533,1015.382996,-501.729919,55.399811,1085.461548,-437.915009,-386.964233,926.523804,-523.806396,-390.996796,973.045776
230,0,-496.611725,608.209900,76.623718,-535.670532,573.545105,86.573235,-359.959320,526.141968,530.006714,-423.254608,457.966827,512.223633,-407.502380,686.685791,966.456665,-551.148499,487.253082,1186.355713,-452.226257,43.135864,1011.185974,-506.400238,54.478546,1080.532837,-441.319580,-385.753265,917.205017,-528.069397,-390.281036,962.004700
231,0,-496.051178,608.441040,76.706505,-535.098083,574.891663,86.361809,-359.871338,527.303955,530.169250,-422.388947,458.975800,512.750427,-406.345978,685.595520,967.721191,-553.529358,486.232758,1185.258057,-456.500641,42.747986,1006.777161,-511.346283,53.501507,1075.296509,-445.188354,-384.548370,907.359802,-532.609009,-389.115967,950.345154
232,0,-495.457428,608.824097,76.751534,-533.509216,575.309570,87.298508,-359.482819,528.790161,530.697815,-421.735474,459.850677,513.249573,-405.530853,684.220032,968.662415,-556.104553,485.043915,1184.239624,-460.509247,42.463398,1001.630188,-515.948303,52.982269,1069.874390,-449.474792,-383.061096,896.912964,-537.653137,-387.777557,938.434021
233,0,-494.937561,609.112671,76.702065,-533.715210,576.234192,86.816681,-359.413879,529.888306,530.963867,-421.683380,459.393066,514.231262,-404.353333,683.122864,969.893311,-558.605774,484.500153,1182.989502,-464.216003,42.713726,996.452148,-520.432983,52.658649,1064.052612,-454.379395,-381.435028,886.023682,-543.171936,-386.125824,926.138550
234,0,-494.722870,609.223450,76.719032,-534.547485,575.388672,86.584869,-359.495758,530.728149,531.253723,-421.493164,459.958710,514.415588,-403.374329,681.885742,970.855957,-561.224976,483.735626,1181.770874,-467.566040,43.313217,990.964539,-524.886108,52.434227,1058.056641,-460.392517,-379.006287,874.598450,-549.401062,-384.385254,913.670227
235,0,-494.657959,609.233032,76.638008,-533.599854,576.600647,86.723854,-359.774414,531.183044,531.503845,-421.487701,460.428894,514.449036,-402.073669,680.900391,971.884766,-563.796021,483.140625,1180.469849,-470.991150,43.861790,985.099426,-528.959412,52.457767,1051.937744,-466.048615,-377.457062,862.681641,-555.316650,-381.769165,900.674866
236,0,-494.811615,609.053345,76.632965,-534.240662,576.293518,86.520744,-359.943542,531.627930,531.615173,-421.387207,461.981049,513.802856,-400.634979,679.928772,972.968445,-566.371094,482.735077,1179.070312,-474.498657,44.505920,978.895020,-532.447449,52.813335,1045.667847,-472.563477,-375.085266,850.077637,-562.440857,-379.447968,887.726868
237,0,-495.086090,608.861694,76.605942,-533.880676,576.128845,86.553970,-360.423523,531.725342,531.585571,-421.818481,462.114197,513.787964,-399.191071,678.892273,973.909119,-568.697266,482.582703,1177.615845,-477.969543,45.287987,972.509155,-536.160034,52.949829,1039.390747,-479.454193,-372.271332,837.118774,-569.291260,-376.337189,874.374817
238,0,-495.486603,608.591919,76.606796,-534.595398,574.672974,86.799858,-361.079590,531.604675,531.544800,-422.518158,462.177948,513.756592,-397.609863,677.883606,974.770264,-570.672913,482.636383,1176.257202,-481.437195,46.169632,965.888184,-539.349670,53.331512,1033.055908,-486.863098,-369.226135,823.599792,-576.519348,-372.797211,860.556274
239,0,-495.878296,608.321167,76.580421,-535.051880,574.855835,86.334526,-362.170044,531.054871,531.323425,-423.877625,460.927307,514.390686,-396.043976,676.748108,975.419434,-572.319397,482.817169,1175.084473,-485.214935,47.196800,959.067810,-542.286316,53.934826,1026.595459,-494.468872,-365.709991,809.715759,-584.258484,-369.105682,846.670166
240,0,-496.250641,608.048035,76.417427,-535.561401,573.940369,86.248428,-362.879822,530.927124,531.325195,-424.845886,462.209229,513.753357,-394.556946,675.627808,975.877197,-573.714111,483.034210,1174.078491,-488.291443,48.327770,951.928833,-545.211121,54.496960,1019.958008,-502.575348,-361.815216,795.288452,-592.538513,-365.220703,832.654907
241,0,-496.395782,607.883728,76.391655,-535.572083,574.589539,85.903847,-363.709351,530.589172,531.413757,-426.334198,462.253113,513.632080,-392.554504,674.930847,976.506042,-574.830688,483.358551,1173.323975,-491.678650,49.665318,944.564392,-548.084717,55.218796,1013.152710,-510.800018,-357.474579,780.639771,-600.677856,-360.717194,818.355713
242,0,-496.575195,607.692993,76.315750,-535.156555,573.808044,86.414490,-364.792145,530.003906,531.238647,-428.084167,461.436035,513.713684,-391.113678,673.790588,976.887695,-575.823914,483.767426,1172.850830,-495.155365,51.131359,937.004578,-550.848572,56.035706,1006.271729,-519.084473,-352.925781,766.000488,-608.534729,-355.371796,803.380371
243,0,-496.683960,607.491821,76.301689,-536.101013,573.982788,85.655212,-365.670990,529.440369,531.143311,-430.387085,461.290070,514.154419,-389.787689,672.668335,977.248108,-576.616394,484.261902,1172.611572,-498.502350,52.801544,929.181641,-553.810608,56.842461,999.100525,-527.645325,-347.774139,750.568115,-616.889160,-349.896149,788.502625
244,0,-496.788300,607.409180,76.301682,-536.485474,574.768005,85.393181,-366.549408,528.821960,530.940796,-432.194824,461.698364,514.189392,-388.452698,671.633179,977.604980,-577.409729,484.741272,1172.530640,-501.869385,54.646702,921.213318,-556.434937,57.930138,991.873169,-536.294617,-341.931000,734.939941,-625.477722,-344.010315,773.270142
245,0,-496.894379,607.224060,76.351982,-536.676270,574.127991,85.289978,-367.482544,528.398804,530.744751,-433.986938,461.888245,514.370422,-387.251831,670.565430,978.045959,-578.143372,485.052734,1172.544678,-505.178741,56.576435,913.179382,-559.005432,59.236130,984.361694,-545.152954,-335.659943,718.963989,-634.228760,-337.776062,757.842407
246,0,-497.088043,606.976501,76.335434,-536.511169,574.438416,85.137779,-368.299896,528.210266,530.935791,-435.485992,462.522156,514.419189,-385.958954,669.681091,978.525330,-578.861816,485.471954,1172.459473,-508.392273,58.731823,905.068481,-561.874329,60.466660,976.660217,-553.547668,-328.533905,703.461487,-642.469788,-330.666473,742.075500
247,0,-497.190796,606.841064,76.295914,-536.603455,574.374756,85.193153,-369.090820,528.202209,530.905212,-436.838409,463.399902,514.475708,-384.634674,668.744812,979.212769,-579.665894,485.646606,1172.284668,-511.785217,60.933136,896.950134,-564.786011,61.837006,968.926453,-562.255859,-321.280182,686.934753,-651.138794,-323.288605,726.149719
248,0,-497.395538,606.686768,76.271103,-537.124573,573.661743,85.135040,-370.110809,528.306213,530.914307,-438.410431,463.460419,514.965881,-383.348572,667.868225,979.945129,-580.446472,485.823822,1171.950684,-515.059204,63.430733,888.747375,-567.901184,63.370792,960.968872,-571.038452,-313.536987,670.314514,-659.294189,-315.232697,710.181396
249,0,-497.581879,606.612732,76.275536,-537.296814,573.734863,85.131416,-370.714996,528.807495,531.070374,-439.806396,466.249542,514.291870,-381.889984,666.963501,980.954163,-581.400818,485.945465,1171.528564,-518.339600,66.039497,880.491089,-571.078552,65.226006,952.696716,-579.616821,-305.087097,653.639465,-667.822815,-306.959076,694.080627
250,0,-497.593658,606.554932,76.286690,-537.328857,574.736145,84.643517,-371.321198,529.414246,531.349915,-440.181671,466.970703,514.624268,-380.568512,665.995361,981.903442,-582.410217,486.051453,1170.954468,-521.882568,68.879608,872.188232,-574.474365,67.220215,944.390991,-588.257141,-296.255707,636.725098,-676.302185,-298.338348,677.702332
