Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
243,0,74.388885,601.765503,77.675911,27.075310,590.406494,95.034393,215.623062,462.694550,517.721802,132.992920,417.232910,505.984436,223.121063,682.099548,943.044617,43.507820,514.205750,1169.692749,-143.967148,86.822136,902.876526,-139.806915,96.050041,997.863342,-515.602661,361.489105,835.967712,-501.554840,372.226837,933.104736
244,0,73.856400,601.925781,77.706070,26.934183,590.088379,94.368866,214.735565,462.137054,517.842468,132.245819,416.312439,505.705841,218.664673,683.243164,941.377563,44.975967,510.252655,1170.680176,-138.328873,81.975967,908.344482,-131.038925,91.356674,1003.078796,-530.301208,329.544739,852.713745,-513.744507,342.302704,949.504028
245,0,72.623444,601.676025,77.421730,26.150402,589.792908,94.204353,213.742737,461.622437,517.950012,131.451477,415.390228,505.531311,214.591721,684.279541,939.890076,46.455719,509.268036,1171.338623,-132.814011,77.927948,913.866028,-123.184456,87.564659,1008.094055,-544.277222,296.261688,869.044800,-525.331421,310.524109,965.389221
246,0,72.170586,601.740723,77.456863,23.924854,588.567261,94.139107,212.787903,461.276642,517.959412,130.798538,414.618744,505.278168,210.657059,684.926697,938.433960,47.230286,507.960968,1171.742188,-128.388412,74.415207,919.197083,-116.554291,84.850594,1012.906677,-556.760742,260.614899,884.771729,-536.062073,277.172791,980.895630
247,0,70.709656,601.367310,76.983337,23.798018,588.958618,94.043999,211.731201,460.882477,517.947327,130.175919,414.093964,505.027283,207.109772,685.462952,937.041382,47.282406,506.355530,1172.547363,-124.907196,71.883087,924.423645,-110.566292,82.832443,1017.514221,-567.964783,219.436356,900.448181,-545.855469,241.926300,996.057739
248,0,70.213470,601.401245,76.860596,22.449207,588.077454,93.557777,210.741791,460.651825,517.893066,129.323166,413.501343,504.897644,203.914642,685.682190,935.685791,47.871933,505.779633,1172.776123,-122.249741,70.302765,929.814575,-106.051361,81.873322,1022.075073,-576.578430,181.486832,915.745911,-554.400696,205.114349,1010.539062
249,0,70.594536,602.303650,76.830406,21.810944,587.951233,93.045700,209.686218,460.474213,517.844849,128.457901,412.975464,504.597778,201.137054,685.707397,934.360779,48.210213,505.797455,1173.131836,-120.538063,69.513657,934.884766,-103.059891,81.794281,1026.435303,-583.178711,140.954880,930.816711,-561.383911,166.552597,1024.794922
250,0,69.978554,602.419373,76.483551,21.663912,588.278748,92.793221,208.464783,460.336609,517.644958,127.585930,412.671173,504.227631,198.670563,685.146362,933.019836,47.694233,505.462097,1173.527344,-120.089371,69.666733,940.025146,-101.415062,82.647102,1030.567871,-587.904236,97.807373,945.263489,-566.602051,126.369148,1038.469971
251,0,68.102654,601.455872,75.459518,20.455347,587.631531,92.113213,207.335831,460.168610,517.525513,126.448349,412.221191,504.120361,196.616226,685.146545,932.226562,47.072739,505.546509,1173.982056,-120.892342,70.869286,944.964294,-101.333191,84.465187,1034.324219,-589.618652,53.207485,958.977051,-569.682922,84.812988,1051.441528
252,0,67.853943,601.725891,75.287880,20.497452,588.154541,91.728325,205.899078,459.787842,517.238159,125.234337,411.767853,503.718384,194.804062,684.525452,931.143250,45.727795,504.856476,1174.511597,-123.132545,73.444366,949.604553,-102.749428,86.818932,1038.074707,-588.277527,8.490711,971.233154,-570.115601,42.179539,1063.606934
253,0,67.282341,601.760803,74.930550,19.374662,587.510986,91.116638,204.797089,459.669708,517.134338,123.943947,411.447693,503.509583,193.331802,683.639832,930.243408,45.310463,506.342041,1174.378174,-127.419800,76.864014,953.987549,-105.908920,89.718796,1041.688477,-583.647339,-37.476700,982.482910,-567.327209,-0.947891,1074.882568
254,0,67.335487,601.948120,74.598892,19.474327,587.343689,90.187958,203.525818,459.220978,516.945618,122.625542,411.040680,503.161957,192.161331,682.677795,929.448975,43.185097,505.749390,1174.587158,-133.279648,80.747879,958.507935,-110.604706,93.118660,1045.380615,-574.775574,-80.824371,993.359375,-561.018494,-44.003555,1084.989258
255,0,67.102585,602.064819,74.429276,19.749289,588.215088,89.819397,202.297531,458.641541,516.767822,121.409126,410.759857,502.900543,191.184967,681.460388,928.878296,41.151108,506.006134,1175.158447,-140.187592,84.317688,962.541992,-116.789993,96.790894,1049.207764,-560.330444,-124.296776,1002.648254,-550.670959,-86.141525,1093.592896
256,0,66.620918,602.105042,74.138611,18.225803,587.613159,89.853943,201.094986,458.009796,516.529419,120.082642,410.047821,502.656921,190.486389,679.884949,928.572937,39.747162,506.651581,1175.056152,-148.067291,87.880844,967.644226,-124.064743,100.760948,1053.080933,-540.633057,-165.202988,1008.674377,-536.451904,-126.380684,1100.109375
257,0,66.099083,601.938904,73.913795,18.434937,588.154175,89.621414,199.926895,457.165833,516.415283,119.098625,409.504852,502.393311,189.662445,678.011963,928.483826,37.789398,507.013672,1175.000366,-156.889130,90.695526,973.094971,-131.673553,105.072792,1057.725586,-516.067078,-203.568024,1013.260864,-518.049072,-163.606613,1103.488525
258,0,65.880066,601.998901,73.767914,17.504509,587.965271,89.653702,199.004974,456.442688,516.347778,117.980614,408.568787,502.148102,188.780579,675.620239,928.364990,35.624767,507.121552,1175.478638,-165.597137,93.355858,979.632019,-139.413483,109.154839,1064.188843,-484.455353,-234.890152,1012.794983,-495.339600,-196.644791,1102.922607
259,0,66.126198,602.463562,73.981712,16.815557,587.630127,89.361237,197.988937,455.593201,516.327820,117.156868,407.512604,501.806274,187.896057,672.780518,928.396973,33.039150,507.379364,1175.375244,-173.408508,95.561264,986.779724,-145.560165,112.150101,1071.865723,-455.911652,-259.695862,1010.896057,-470.193726,-223.574585,1100.084229
260,0,65.330200,601.943359,73.671127,16.424063,587.252502,89.000320,196.672409,454.569794,516.179138,116.201675,406.314178,501.553589,186.758469,669.394287,928.509888,30.814016,505.599915,1176.007324,-177.246124,96.174019,994.398682,-149.553238,113.380379,1080.406494,-437.426086,-270.010010,1004.457458,-455.320831,-232.720581,1098.112427
261,0,64.897514,601.815308,73.709373,16.453741,587.349792,89.051086,195.312576,453.529907,516.175598,115.019547,404.768616,501.256836,185.249649,665.322144,928.329895,27.945635,505.480469,1176.352661,-175.362167,93.858490,1002.490051,-150.678329,113.003616,1088.632080,-428.434753,-269.316559,999.959106,-452.635895,-235.979095,1091.700928
262,0,65.358040,602.002075,73.989632,16.237202,587.602661,89.426910,193.428986,452.193024,516.212280,113.345451,403.033081,500.978638,184.359390,661.639832,928.260742,25.036354,504.551819,1176.855835,-170.687256,90.095894,1009.429688,-151.370789,111.154739,1094.076782,-426.065186,-268.173737,994.054382,-454.873291,-236.739258,1084.944946
263,0,65.434944,601.552795,74.217781,16.771069,587.694702,89.327751,191.233032,450.265411,516.406860,111.012238,401.147095,500.773956,183.238022,657.906616,927.990540,22.293331,503.954712,1177.006104,-166.935196,88.083054,1012.198792,-153.326782,110.730324,1097.952271,-426.914032,-268.987152,991.709167,-460.763306,-233.446808,1080.184448
264,0,65.647545,601.187866,74.576881,17.602335,586.965393,89.192833,188.627472,447.819397,516.739990,108.201233,399.281158,500.773315,182.358551,654.289917,927.979614,18.655439,504.570648,1177.076294,-163.879959,86.535805,1014.219421,-156.031052,110.737976,1099.841675,-429.041840,-266.982391,990.822571,-467.437347,-230.815674,1076.786133
265,0,66.007294,600.951538,75.155579,16.877790,586.065796,89.244705,185.624985,444.946686,517.121094,104.896584,397.571716,500.769623,181.559967,650.636597,928.111511,14.495685,504.641724,1177.112183,-163.194260,85.811096,1015.976318,-157.990967,110.005859,1101.112671,-433.760284,-265.765503,991.087524,-471.950989,-230.214264,1075.953003
266,0,66.521400,600.956421,75.876053,16.424238,586.245422,89.746391,182.172775,441.959717,517.726562,101.049110,395.920258,500.957123,180.750412,646.887634,928.194458,11.035962,504.759979,1177.796631,-164.600159,85.750854,1017.481323,-158.636169,109.288254,1101.867798,-440.640381,-266.705139,989.586426,-475.791260,-230.323639,1075.785034
267,0,65.881424,600.166931,76.123299,16.617422,586.913269,89.744820,178.319641,439.045624,518.319458,96.584427,394.346527,501.255585,180.031845,643.118530,928.274292,7.453196,505.563904,1178.428223,-167.750809,86.123184,1018.332581,-160.039658,108.759857,1101.573730,-444.836243,-264.131348,987.117981,-479.450867,-229.383057,1073.816528
268,0,65.603523,599.590210,76.505844,16.213303,586.862915,89.649353,174.354324,436.483490,519.202209,92.124054,393.229614,501.484924,179.472839,639.470276,928.215393,4.328284,506.531372,1179.142700,-172.074661,87.175156,1018.654236,-162.787659,108.988480,1100.894775,-447.427856,-264.029053,985.392334,-483.182220,-227.920929,1070.569946
269,0,64.989662,599.285339,76.573242,15.606028,587.083130,89.424149,170.039490,434.026520,519.932129,87.395187,392.329498,501.802795,178.939026,635.912170,928.088501,2.183077,508.287720,1179.884888,-176.898331,88.642334,1018.345825,-167.129211,110.294212,1101.054932,-448.202698,-262.873596,983.134888,-487.119385,-226.978195,1066.627441
270,0,64.223343,598.993591,76.650513,14.082747,585.807434,88.688843,165.857697,432.048431,520.679993,82.606697,391.666229,501.990082,178.413315,632.497253,927.877686,-0.617828,508.695007,1180.961670,-182.042496,89.878128,1017.919556,-173.957306,112.580933,1101.656982,-449.187286,-264.921173,980.694336,-490.584137,-226.773788,1062.564453
271,0,62.306282,598.418335,76.494637,12.678797,586.868835,88.275009,161.545059,430.176147,521.148743,77.970169,391.396820,502.143219,178.077423,629.233521,927.625549,-2.296083,510.042725,1181.790527,-186.325226,90.855186,1017.659546,-182.772720,115.522255,1102.003540,-449.071106,-263.687988,977.992920,-493.741028,-226.672958,1058.061768
272,0,60.409336,598.180786,76.436432,10.364594,586.481567,87.369911,157.332611,428.587280,521.386414,73.419098,390.882904,502.129547,177.638474,626.159912,927.167603,-4.009485,510.884033,1182.604492,-190.593399,91.615204,1017.181519,-191.602875,118.785652,1102.032104,-449.040741,-265.906158,976.660278,-496.660736,-226.660995,1053.241333
273,0,58.213146,597.607605,76.245956,8.513387,586.676147,86.891197,153.472580,427.225311,521.206665,68.693214,390.777557,501.849182,177.127792,623.264832,926.504395,-4.600315,512.294861,1182.905518,-193.756775,92.054901,1017.017273,-200.032745,121.698067,1101.114014,-449.690308,-267.035706,973.769043,-499.462006,-226.558151,1048.015991
274,0,56.314350,597.287903,76.255356,6.103188,586.217651,85.981583,149.686722,425.936554,520.735229,63.743202,390.955444,501.334381,176.571426,620.570984,925.767822,-6.914756,512.699585,1183.111694,-196.218628,92.270943,1017.317749,-207.311996,124.257141,1099.871582,-450.334015,-267.113373,969.958069,-502.267548,-226.353348,1042.469482
275,0,54.993435,597.273926,76.325264,5.020675,586.918945,85.325348,146.286270,424.511566,519.774597,59.697990,390.747894,501.044098,176.164062,618.029419,925.038635,-8.382471,512.732056,1183.517822,-198.332153,92.450912,1017.573120,-213.615234,126.503540,1098.049683,-451.207092,-266.925537,965.692871,-504.949036,-225.883698,1036.658081
276,0,54.228428,596.983704,76.428261,4.002426,586.588928,85.021774,143.307755,422.851959,518.948975,55.875603,390.306702,500.670258,175.884262,615.615173,924.563599,-9.069105,513.169922,1183.625610,-200.928558,92.927536,1016.808044,-218.717392,128.518661,1095.746216,-452.460815,-266.242676,960.923889,-507.683350,-225.163116,1030.766479
277,0,53.882683,596.687622,76.554161,3.469648,586.517822,85.094025,140.871368,420.999298,518.013000,52.838593,389.807190,500.129211,176.041916,613.536194,924.348938,-10.751195,513.255981,1183.174561,-204.151352,93.873550,1014.748596,-223.003067,129.981369,1093.346680,-454.151459,-265.105743,955.645935,-510.430573,-224.054001,1024.587891
278,0,53.771591,596.374817,76.607140,3.641508,587.170898,85.032440,138.844604,419.027283,517.412231,50.380394,389.285217,499.575684,176.488403,611.895569,924.778931,-11.829017,513.783447,1182.846191,-208.673782,95.702896,1011.458740,-226.904846,131.032745,1090.264404,-456.286835,-263.529236,949.760193,-513.445679,-222.520630,1018.013245
279,0,53.832092,595.999939,76.814003,3.715054,587.148621,85.100670,137.386581,417.312256,517.020996,48.503914,388.631226,499.167877,177.286942,609.601257,925.061646,-13.523011,513.928772,1182.446533,-210.724060,96.843811,1008.249878,-230.296967,131.901657,1087.004761,-458.910858,-261.600647,943.188110,-516.696777,-220.511230,1010.952576
280,0,53.728222,595.622742,76.929214,3.634342,587.062683,85.213387,136.468674,415.828064,517.142273,47.537991,388.187622,498.801331,178.162094,607.720764,925.731812,-15.221960,514.558105,1181.922485,-213.902328,98.525917,1004.368164,-233.456757,132.695740,1083.615112,-461.891266,-259.023010,935.912903,-520.276672,-218.103760,1003.381348
281,0,53.771992,595.356323,77.033203,3.487016,586.745544,85.368652,136.029785,414.730835,517.324890,46.902626,387.690765,498.699951,179.131302,605.427490,926.776428,-17.144823,515.458923,1181.790161,-216.869049,100.334694,1000.312439,-236.329422,133.410675,1080.126343,-465.243774,-255.916977,927.895569,-524.126343,-215.202332,995.091553
282,0,54.005539,595.174500,77.171646,3.949526,587.216248,85.472847,136.062820,414.091980,517.586853,46.832184,387.290131,498.626892,179.871033,603.011597,927.695435,-19.178148,516.000671,1181.245361,-219.085526,102.346344,996.293213,-238.634109,134.191345,1076.459717,-468.846924,-252.418610,919.187561,-528.141479,-211.793884,986.214661
283,0,54.341625,595.008240,77.259575,4.039221,586.696350,85.634621,136.575302,413.758301,517.692444,47.286201,387.127258,498.542328,181.193848,600.449646,928.194763,-21.039381,517.203003,1180.730469,-221.674179,104.205650,991.893188,-241.494003,134.690247,1072.734131,-472.634064,-248.891190,909.959778,-532.410339,-207.853546,976.823120
284,0,54.840481,594.889771,77.206779,4.542961,587.051331,85.533371,137.064774,413.626587,517.603271,48.033203,386.891815,498.596344,181.425934,598.310486,928.219116,-23.023525,518.865112,1180.240234,-223.898834,105.987236,987.494263,-243.669113,135.657791,1068.585205,-476.300659,-246.381119,900.477905,-536.778931,-203.440414,966.967529
285,0,55.257580,594.724365,77.068275,5.138322,587.300476,85.762596,137.814819,413.666931,517.636108,48.871376,387.022949,498.455872,181.884216,595.416138,928.687622,-26.090126,519.641785,1179.822021,-225.832001,107.763138,982.985657,-245.514236,136.880203,1064.409424,-480.948425,-239.242630,889.496521,-541.429810,-198.656967,956.914368
286,0,56.171467,595.203979,77.097466,5.565624,587.378418,85.793190,138.917007,414.078949,517.602417,49.568657,386.952972,498.520752,182.960709,592.338196,929.876587,-28.625212,521.231323,1178.826172,-227.443680,109.589638,978.372742,-247.943619,138.020813,1059.780518,-485.746399,-234.293915,879.196655,-546.264160,-193.338547,946.517639
287,0,56.391224,594.870911,76.939125,6.115766,587.589111,86.043434,139.782745,414.401764,517.604248,50.756355,387.249298,498.480377,183.439194,589.450195,929.432007,-30.809120,522.851807,1178.208252,-228.839417,111.407806,973.550598,-249.996445,139.399933,1054.968140,-490.917114,-228.336258,868.716431,-551.303955,-187.654877,935.847107
288,0,56.708363,594.851074,76.758797,6.439753,587.568909,85.977219,140.822525,414.910553,517.589294,51.716045,387.420593,498.446747,183.777527,587.858826,930.098267,-32.482506,524.479187,1177.689087,-230.280548,113.288757,968.484436,-251.943909,140.705399,1050.021729,-496.266052,-222.248489,856.929749,-556.494507,-181.498383,924.934692
289,0,57.169495,595.007690,76.888809,6.781126,587.721619,85.974411,141.647827,415.314514,517.484192,52.661785,387.748138,498.407349,184.788422,584.456116,931.121765,-34.285175,526.057373,1177.044922,-231.639587,115.231644,963.018555,-253.563644,141.957443,1044.812500,-501.929626,-215.346176,846.041443,-561.848206,-174.984909,913.861755
290,0,56.931572,594.829102,76.490952,6.783418,587.682556,85.891060,142.516647,415.878235,517.436401,53.461922,388.006500,498.350464,185.134323,582.367615,931.467163,-35.536423,527.637207,1176.437378,-233.097397,117.323921,957.261169,-254.978806,143.107574,1039.404907,-507.747406,-208.099564,834.238464,-567.229980,-167.993851,902.482544
291,0,56.896717,594.864075,76.411087,6.871149,587.733948,85.922295,143.047287,416.346985,517.342773,54.281269,388.712891,498.276062,185.598724,580.491577,932.555359,-36.604801,528.838623,1175.890747,-234.797958,119.554840,951.142517,-256.217194,144.047440,1033.875366,-514.624207,-196.659256,820.316711,-572.637756,-160.695251,890.928650
292,0,56.814327,594.940735,76.389191,7.061357,588.002686,85.828178,143.714355,416.954742,517.226624,54.832352,388.309479,498.592712,185.765900,579.499451,933.442139,-37.866959,529.827698,1175.448120,-236.417175,121.900749,944.753540,-257.220947,144.974625,1028.116211,-520.019836,-190.083282,807.817200,-578.014771,-153.035934,879.208069
293,0,56.807915,594.843262,76.349777,7.149566,588.182617,85.782082,143.968582,417.325653,517.091919,55.221046,388.638580,498.484894,186.461945,578.139343,933.973267,-37.330547,531.075623,1174.818359,-238.423981,124.697968,938.242188,-258.352417,145.746185,1022.307739,-526.279541,-180.014160,796.170532,-583.326111,-145.068436,867.190735
294,0,56.695988,594.752563,76.231491,6.969169,587.986572,85.713867,144.044617,417.639069,516.934937,55.301346,388.958954,498.609955,187.116074,577.102539,934.357422,-38.544170,531.344055,1175.089478,-240.283646,127.452431,931.520447,-259.383209,146.789948,1016.044861,-531.538452,-170.916199,783.998474,-588.463013,-136.714676,854.965393
295,0,57.022453,595.184021,76.343933,6.643042,587.547729,85.750816,143.967911,417.748657,516.859924,55.249409,389.282501,498.557770,187.812897,576.276978,935.035706,-37.960491,531.629211,1175.649292,-242.202881,130.478821,924.743713,-260.493561,147.683701,1010.460388,-536.525757,-162.251129,771.291199,-593.425781,-127.992661,842.473999
296,0,56.509487,594.618591,76.356552,7.177462,588.459961,85.727036,143.909241,417.980133,516.710754,55.088207,389.736359,498.772339,188.437256,575.750610,935.533508,-37.268368,532.064453,1175.749512,-243.997955,133.432465,918.061584,-261.849457,148.988480,1004.224792,-541.335999,-153.386978,758.364014,-598.135071,-118.980026,829.867065
297,0,56.453686,594.675598,76.409203,6.385932,587.534607,85.555847,143.871063,418.127289,516.813721,54.795486,390.462158,499.170563,189.008759,575.647583,936.109619,-37.788246,531.464966,1175.807373,-245.665665,136.392532,911.369995,-263.201843,150.453979,998.150330,-545.847534,-143.427872,745.397339,-602.604492,-109.635788,817.037537
298,0,56.115124,594.567627,76.331268,5.976255,587.193237,85.737106,143.843231,418.355255,516.825562,54.692352,391.110565,499.221771,189.901031,575.312988,936.942810,-37.291142,531.320312,1175.927124,-247.278473,139.341675,904.796204,-264.965057,152.191864,991.644531,-550.249023,-133.066788,731.998474,-606.911682,-99.948174,804.077576
299,0,56.046585,594.556458,76.444511,5.881084,587.164551,85.783104,143.876740,418.751465,516.883789,54.733322,391.759430,499.474030,190.689255,575.081482,937.760681,-37.734783,530.496582,1176.256104,-248.647461,142.340332,898.224426,-266.200348,154.387497,985.334167,-554.206970,-122.880600,718.604797,-611.055908,-89.920464,790.840271
300,0,56.237720,595.020996,76.373871,6.220261,587.800232,85.819374,143.909866,419.197357,517.094971,55.272308,391.715668,499.955322,191.416489,575.135559,938.645813,-37.237953,530.570496,1176.124634,-249.748062,145.232315,891.763306,-268.246368,156.623413,978.658508,-558.160095,-111.737762,705.098755,-614.768494,-79.567116,777.658264
301,0,55.900795,594.511169,76.403091,6.281229,587.782532,85.921799,144.201080,419.984192,517.278442,54.898754,393.713287,499.703033,192.135910,574.940552,939.531860,-36.942905,530.347229,1176.147583,-250.844360,148.352631,885.307129,-269.592529,159.441605,971.937317,-561.661377,-100.468674,691.679138,-618.277344,-68.828911,764.432312
302,0,55.864944,594.526550,76.350121,6.115483,587.640503,85.686958,144.433533,420.835236,517.606567,55.188194,394.557495,499.950012,193.148788,574.427734,940.628235,-37.881680,529.808960,1176.058105,-251.646667,151.242859,878.652466,-271.568634,162.082794,965.454529,-564.921753,-88.636681,678.029114,-621.426697,-57.912514,751.183411
303,0,56.040371,594.655884,76.358253,6.091974,587.564209,85.823837,144.712372,421.839996,517.787903,55.439770,395.399536,500.164276,194.014099,574.130127,941.697754,-38.188740,529.673706,1175.967285,-252.169617,154.330948,872.147278,-273.482758,164.984207,958.877502,-567.789185,-78.004738,664.855957,-624.304382,-46.557552,737.820007
304,0,56.499138,595.112183,76.491402,6.294679,587.755676,85.841225,145.273544,423.207428,518.041748,56.043495,396.556213,500.436737,194.928436,573.384888,942.732483,-38.692871,529.797729,1175.601807,-252.843979,157.931137,865.682678,-275.726990,168.174622,951.710449,-570.709412,-64.040840,650.330383,-626.967590,-34.879017,724.434814
305,0,56.341869,594.799500,76.391495,6.362601,587.825623,85.879326,145.735062,424.586060,518.480042,56.506809,397.577576,500.642944,195.871109,572.628052,943.915222,-39.468857,529.639954,1175.796997,-253.112549,161.402908,859.026978,-277.125916,171.709717,944.671082,-572.474243,-53.343037,637.101929,-629.240906,-22.843874,710.778381
306,0,56.329315,594.841980,76.281387,6.488715,587.783203,86.025299,145.624359,425.503601,518.926392,56.792717,398.738220,501.162994,197.006332,571.593689,945.247131,-39.777569,530.568542,1175.088989,-253.098541,165.021805,852.402222,-278.847626,175.111710,937.546631,-574.186035,-38.873543,622.590454,-631.242920,-10.368085,697.043213
307,0,56.434856,594.994263,76.253639,6.498215,587.714294,85.946213,146.199661,427.061798,519.266907,57.148994,399.854645,501.760071,198.044785,570.375305,946.603271,-41.112293,530.965454,1174.407959,-253.170761,168.909073,845.594055,-280.158295,178.831192,930.338562,-575.431152,-25.107822,609.034241,-632.856995,2.348275,683.249146
308,0,56.562820,595.069580,76.285042,6.638145,587.834717,86.046906,146.585861,428.463806,519.635315,57.645378,401.273560,502.177368,199.127274,569.159180,948.023193,-41.450409,531.831848,1174.355835,-253.054886,172.598282,838.465393,-281.650360,182.643829,923.023193,-576.094849,-13.465978,595.281250,-634.057922,15.257344,669.314575
309,0,56.787483,595.236572,76.342148,6.949644,587.873413,85.771935,146.933716,429.768250,519.989502,57.893757,402.479156,502.612183,200.233810,567.878601,949.457703,-43.004211,532.546875,1173.234253,-252.855713,177.226105,831.652222,-282.970917,186.792511,915.299744,-576.587646,-1.576545,582.161987,-634.809814,28.510860,655.325562
310,0,56.951820,595.361145,76.387459,7.173705,588.622864,86.332153,147.247787,431.020874,520.264832,58.180523,403.857147,502.985779,201.438629,566.650269,950.916199,-43.910648,533.524353,1172.426880,-252.706467,181.405075,824.309631,-283.947479,191.068222,907.908508,-576.766541,11.900834,568.294983,-635.211487,42.074696,641.324463
311,0,57.133068,595.422974,76.418541,7.363437,588.616150,86.195114,147.558090,432.163208,520.572693,58.609993,405.401306,503.256012,202.628693,565.351624,952.360596,-45.161964,534.392151,1171.488525,-252.509171,186.530640,817.353699,-284.667389,195.506302,900.282349,-576.513855,25.572117,554.646729,-635.204651,55.819374,627.312866
312,0,57.204155,595.507080,76.391403,7.122550,588.266541,86.225632,147.626175,433.035339,520.819641,58.670940,406.745483,503.796631,203.982132,563.917114,953.725159,-45.701313,535.598145,1170.718994,-252.132446,191.596497,810.044128,-285.730896,200.034164,892.705200,-575.747925,39.585262,540.903137,-634.790649,69.885681,613.325317
313,0,57.434753,595.596375,76.411346,7.989329,588.515503,85.730011,148.068710,434.144623,520.923218,58.773193,408.164093,504.161011,205.256439,562.633179,955.216736,-47.014103,536.442444,1169.776978,-251.745941,196.590149,802.432434,-286.592102,204.593887,884.858582,-574.481873,53.650143,527.317322,-633.866272,84.211723,599.212402
314,0,57.381378,595.554077,76.339081,7.909858,588.790161,86.239998,148.320297,435.056915,521.205750,58.876228,409.487579,504.477386,206.677536,561.346191,956.643982,-47.848873,537.547729,1168.511597,-251.678253,202.414078,794.965393,-287.259216,209.290665,877.187683,-572.674316,68.198700,513.529114,-632.549316,98.750046,585.166382
315,0,57.516018,595.595154,76.263443,7.900832,588.509155,86.299171,148.567169,435.964020,521.252686,59.047878,410.943420,504.903137,207.987488,560.261536,957.813843,-48.620804,538.714966,1166.981079,-251.287704,208.116684,787.769348,-287.910492,214.055511,869.702820,-570.248962,82.665550,500.139709,-630.711182,113.516708,570.988281
316,0,57.646088,595.566956,76.230888,8.177074,588.981812,86.261063,148.928192,436.838440,521.398376,59.050690,412.156799,505.182739,209.636093,558.949585,959.210876,-42.001591,529.767822,1159.094116,-250.868088,213.557129,780.444641,-288.021576,219.246109,862.165222,-567.032349,98.486023,486.853394,-628.348022,128.579010,556.746155
317,0,58.015507,595.793213,76.269875,8.509603,588.250061,85.844566,149.234818,437.662109,521.523865,59.273376,413.501373,505.463074,211.011108,557.808289,960.516174,-43.028488,530.877563,1157.830811,-250.382446,219.611557,773.622498,-289.088470,224.486282,854.930542,-564.086121,111.862724,473.463165,-625.435669,143.860229,542.534485
318,0,58.171368,595.868347,76.070168,8.886995,588.846008,85.881287,149.409256,438.493713,521.568359,59.542198,414.945984,505.716278,212.515213,556.621887,961.739746,-51.791149,541.064026,1163.580688,-250.136292,225.966690,767.256165,-289.696747,229.820648,847.915039,-560.086304,126.159874,460.972168,-621.952454,159.273499,528.235840
319,0,58.626152,596.316772,76.101463,8.981837,588.357056,85.874214,149.900742,439.561127,521.637390,59.818508,416.322906,505.974762,214.828003,554.450623,963.689941,-51.977879,543.103882,1161.299805,-249.095657,231.820084,761.174316,-290.763550,235.870193,840.693787,-555.251099,141.172668,447.776306,-618.454346,175.130234,514.303284
320,0,58.619869,596.131836,75.953247,9.344831,588.711914,85.857002,150.144394,440.311310,521.898499,60.096668,417.665863,506.264740,216.483704,553.117981,965.005371,-52.335247,543.976501,1160.694458,-248.712265,237.734100,755.140015,-291.854767,242.063843,833.871948,-550.399231,156.340149,434.685150,-614.127075,190.968155,500.177734
321,0,58.899994,596.238708,75.804710,9.368115,589.242554,86.218201,150.644882,441.285553,521.998718,60.481216,419.030060,506.600861,218.242966,551.742310,966.575745,-52.044483,545.579895,1159.105835,-248.302460,243.565689,749.265320,-292.930695,248.802216,826.909424,-544.953552,171.307755,421.812561,-609.386108,206.955978,486.072784
322,0,59.194599,596.290649,75.807999,9.682644,589.411560,86.233177,151.084839,442.177460,522.052490,60.961838,420.551971,506.828308,219.785873,550.664612,967.942871,-52.871857,546.793945,1156.641968,-247.910660,249.540802,743.605591,-294.230835,255.558228,819.921326,-539.174866,186.398788,408.928864,-603.952576,222.959305,472.402802
323,0,59.510944,596.483093,75.737373,9.604750,588.843018,86.066391,151.743134,443.271423,522.223145,61.340157,421.910248,507.138855,221.321045,549.463867,969.399353,-53.704105,545.539185,1157.979980,-247.500946,255.433975,737.680237,-295.648621,262.235168,813.238953,-533.063538,201.544678,396.322418,-598.202271,239.201431,458.676147
324,0,59.674740,596.566040,75.718025,10.221303,589.495605,86.193092,152.334747,444.287384,522.389160,61.884548,423.375610,507.425354,222.992935,548.232056,970.875854,-55.180084,549.650940,1154.803345,-247.223221,261.024200,731.526306,-296.716034,269.716736,805.957336,-526.434692,216.633240,383.973022,-592.041626,255.620300,445.081848
325,0,59.988796,596.669739,75.693375,10.868491,589.696838,86.774597,152.829544,445.309235,522.510559,62.405025,424.812256,507.554840,224.331848,547.148376,972.182007,-53.504723,550.990112,1151.004028,-246.864136,267.206573,725.649292,-297.600494,277.331940,799.037048,-519.515198,231.741882,371.835052,-585.460205,272.081635,431.716736
326,0,60.649467,597.156067,75.780800,11.122396,589.827881,86.852455,153.451401,446.355591,522.582642,63.255474,426.184570,507.954407,225.967072,545.751282,973.713440,-56.048336,552.151855,1150.812744,-246.465042,273.500824,719.630737,-298.695251,284.954773,791.929688,-512.384338,246.791260,359.983856,-578.556335,288.512207,418.695068
327,0,60.491920,596.816895,75.617264,11.156546,589.899658,86.627686,154.138962,447.493103,522.810120,63.979687,427.557892,508.277252,227.399078,544.440247,975.273560,-55.486092,550.421936,1150.437622,-246.015610,279.940460,713.523315,-299.458618,292.933899,784.686279,-504.958466,261.956299,348.350983,-571.357727,305.088440,405.921997
