Devices
1000
,,FSR - Force,FSR - Electric Potential,FSR - Electric Potential,ForcePlate - Force,,,ForcePlate - Moment,,,ForcePlate - CoP,,,
Frame,Sub Frame,Loadcell Hogu,Film sensor,Loadcell Bat,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
194,0,-526.406921,575.192566,88.832565,-558.724976,535.564087,104.446320,-339.166046,544.804443,528.123352,-382.733246,460.882385,519.214355,-462.329163,745.431152,960.179626,-518.287109,502.458405,1185.391357,-359.329498,59.187778,975.282837,-357.066040,84.369286,1064.370972,-726.083435,-230.944656,980.884766,-732.555115,-192.293533,1072.117432
195,0,-526.930664,575.017517,88.104332,-558.801025,534.951721,104.189285,-340.403564,544.796753,527.869263,-384.207031,460.975800,518.830017,-464.246582,745.125732,959.526978,-518.147400,502.374878,1185.662598,-361.916351,60.871681,978.099121,-358.846649,86.304634,1066.369995,-700.212585,-268.789856,993.468079,-705.925903,-226.767761,1084.327026
196,0,-527.486206,574.881042,87.436310,-559.906067,535.221741,102.938759,-341.861633,544.731567,527.579346,-385.927734,461.073242,518.784119,-465.920837,744.673645,959.138245,-518.179443,502.567535,1185.902466,-366.444275,62.460495,980.403381,-362.157349,87.646851,1068.082397,-664.518311,-298.580841,1005.063049,-676.177734,-260.149017,1095.616333
197,0,-528.069763,574.690063,86.641090,-560.063782,535.581482,102.014626,-343.200165,544.793335,527.456909,-387.477600,461.332214,518.458130,-467.708954,743.933044,958.138794,-518.754150,502.472748,1186.220459,-372.968933,63.219139,982.498413,-367.059570,88.324547,1069.733032,-630.315002,-331.174774,1015.307922,-643.318665,-290.950500,1105.990479
198,0,-528.719360,574.518494,85.811234,-560.720825,535.084473,101.396141,-344.977570,544.651245,527.319824,-389.283691,461.451599,518.367310,-468.989197,742.795471,957.905151,-520.221863,501.513947,1186.851440,-380.130493,63.150139,984.611877,-373.132874,88.348419,1071.493042,-590.097412,-355.602570,1024.658325,-607.695557,-318.367584,1114.613281
199,0,-529.155090,574.574524,85.147514,-561.351135,534.537170,100.435379,-346.615997,544.626526,527.231995,-391.156494,461.542572,518.209656,-469.498779,741.301575,958.535034,-521.315674,501.364227,1187.162476,-388.176941,62.076008,987.168396,-379.982086,88.065674,1073.536255,-548.658936,-376.612183,1030.327515,-569.629639,-341.549591,1120.534790
200,0,-529.941528,574.283020,84.074936,-562.191284,534.273682,99.446602,-349.004700,544.005066,526.989197,-392.922424,461.534821,517.969055,-469.528259,740.194214,958.412354,-523.099792,500.588348,1187.329956,-396.488983,60.257851,990.648010,-387.462463,87.848709,1076.306030,-503.084656,-389.644012,1033.080078,-531.251465,-360.081085,1123.484009
201,0,-530.644104,574.253418,83.048027,-562.868103,534.125488,98.268944,-350.266754,544.183350,527.035217,-394.883820,461.193024,517.713379,-469.830231,737.837341,958.683716,-525.168030,499.482086,1187.604370,-404.551941,58.083988,995.136780,-394.725159,87.805275,1080.452759,-457.364380,-396.606384,1031.824341,-491.824005,-372.631866,1121.756592
202,0,-531.550537,574.090637,81.910004,-563.840759,534.050354,96.760010,-352.290253,543.663879,526.813110,-396.689178,460.825104,517.201172,-469.611877,735.472656,958.930481,-526.931702,498.750427,1187.612427,-411.064728,56.202080,1000.954407,-400.970154,87.094917,1086.548340,-425.226715,-397.549286,1029.552002,-461.858154,-377.322876,1116.473633
203,0,-532.570435,573.885315,80.549232,-564.813232,533.735229,95.399574,-354.254822,543.126160,526.438293,-398.370483,460.306183,516.600708,-468.909637,732.469055,959.429260,-529.039062,496.962708,1187.876099,-413.365631,54.708996,1007.525940,-405.545166,85.490807,1093.723999,-405.141815,-392.731140,1023.980408,-448.452759,-376.525574,1112.291748
204,0,-533.337463,573.826538,79.492958,-565.317688,533.109985,94.442085,-356.494781,542.247437,525.937744,-400.117249,459.331390,515.778076,-467.333130,729.671387,959.895935,-531.684265,493.900818,1188.258789,-410.900085,54.294472,1014.741394,-407.019806,84.283264,1101.390625,-396.957733,-391.184113,1017.954590,-443.856201,-377.803192,1104.615356
205,0,-534.226562,573.632446,78.274986,-566.297913,533.482239,92.897827,-358.777893,541.179321,525.463013,-402.034271,457.952423,514.873962,-465.967224,726.552246,959.782349,-533.736084,491.729156,1187.971680,-406.415924,53.893433,1020.878296,-408.449280,81.962830,1107.274902,-395.346954,-389.994507,1011.599548,-446.958984,-379.031494,1096.945679
206,0,-534.841248,573.480103,77.433990,-567.141235,533.725708,91.383781,-361.004456,539.548096,524.756592,-404.201416,456.064728,513.936523,-464.074005,724.119629,959.744385,-536.011047,489.570312,1187.681274,-402.703796,54.364021,1025.538818,-410.216278,80.118401,1111.731689,-394.060547,-390.250580,1009.313721,-453.121704,-380.689026,1089.753174
207,0,-535.302673,573.284180,76.716942,-567.934326,532.791260,90.445671,-363.008331,537.519409,524.160034,-406.329071,454.023010,512.969727,-462.604584,721.311584,959.851624,-538.673340,487.669067,1187.346436,-400.021515,54.958115,1028.936890,-413.225220,78.203850,1114.643433,-394.022888,-390.803223,1006.296631,-459.718231,-382.153198,1082.670288
208,0,-535.543762,573.166321,76.218719,-567.834534,531.869934,90.337486,-364.720093,535.000732,523.711487,-408.650421,451.671906,512.084412,-462.151093,717.782410,959.715820,-541.329041,485.954376,1186.513794,-398.710022,55.083992,1031.771484,-415.996094,76.637077,1116.382446,-397.633362,-393.539948,1001.953979,-464.424988,-383.747131,1076.984497
209,0,-535.793274,572.922791,75.931465,-568.203003,531.274475,90.143105,-366.446808,532.122620,523.346069,-410.901581,449.417145,511.433258,-460.158905,715.859253,960.225220,-544.200684,484.612122,1185.883179,-398.680511,54.924820,1034.407349,-418.310272,75.126045,1117.961914,-403.846283,-391.552429,995.501404,-467.108398,-385.499390,1073.241699
210,0,-535.833923,572.696350,75.839088,-568.683655,531.984558,89.082550,-368.441132,528.598999,523.107971,-413.979553,446.467072,511.259247,-458.666016,713.722351,960.296936,-547.317993,483.856750,1185.750610,-399.829498,54.223244,1036.427612,-420.954773,73.984116,1118.752441,-407.752106,-390.830109,990.395142,-470.744568,-385.570465,1067.794434
211,0,-535.635376,572.564636,76.044495,-568.683899,531.670715,89.289680,-369.840881,525.713074,523.547791,-416.672607,444.135559,511.127777,-458.001373,710.641479,960.216370,-550.460754,483.471588,1186.047485,-402.236725,52.864044,1037.253784,-424.332520,73.066528,1118.421631,-409.633575,-390.999390,986.545776,-475.713409,-386.009796,1061.096924
212,0,-535.502258,572.382324,76.283310,-568.461975,531.627197,89.303902,-371.215637,523.060303,524.183777,-419.475311,441.884918,511.300507,-457.172180,707.749878,959.834106,-553.367920,483.422607,1186.661499,-406.114563,51.698368,1036.885498,-429.537628,71.386879,1117.534424,-411.371185,-391.440155,982.635498,-480.081909,-387.107666,1055.291748
213,0,-535.473328,572.117676,76.334679,-568.711060,531.302307,89.416916,-372.851959,520.358521,525.133118,-422.392700,439.916046,511.770203,-456.325623,704.986389,959.272400,-556.078918,483.774139,1187.512451,-410.973541,51.068226,1035.561279,-435.612305,69.956963,1116.564087,-413.401459,-392.086334,979.010315,-483.672302,-388.053650,1049.795410
214,0,-535.554077,571.699463,76.435684,-569.119202,532.089905,88.772202,-375.051025,517.727478,526.005493,-425.323792,438.243378,512.404907,-455.061951,702.582031,958.912231,-558.502991,484.087128,1188.473145,-415.426788,51.068546,1033.960815,-442.542908,68.611343,1115.072144,-415.580902,-392.409760,974.892700,-486.857941,-388.954803,1044.430176
215,0,-535.828918,571.263123,76.528145,-569.774841,531.545410,88.596512,-376.909393,515.627625,527.140808,-428.421661,436.901001,513.103516,-454.384155,699.790649,958.115967,-560.689880,484.375153,1189.223755,-419.127380,50.982697,1032.375854,-450.020050,67.152161,1112.944092,-417.718018,-392.809601,970.596008,-490.369232,-390.216217,1039.050659
216,0,-536.401733,570.813477,76.576225,-570.653137,530.787476,88.335335,-379.192413,513.597351,527.689636,-431.459351,435.822662,513.822998,-453.472473,697.216003,957.446106,-562.303955,485.044189,1190.017578,-425.900635,47.754925,1029.004395,-458.012054,65.246635,1110.259766,-419.804474,-393.243317,966.258850,-493.520905,-391.130707,1033.292969
217,0,-537.128235,570.148743,76.632660,-571.670105,530.331482,87.797974,-380.958893,512.273315,528.624329,-434.459686,435.102509,514.493225,-452.661743,694.771484,956.882202,-564.424744,484.839264,1190.304199,-429.481903,46.827442,1027.089111,-465.653107,63.295887,1107.022583,-421.909607,-393.548706,961.349548,-496.565247,-392.154419,1027.210205
218,0,-537.901550,569.406860,76.443977,-571.853271,530.580566,87.534355,-383.096802,511.162445,528.971069,-437.398926,434.724640,514.971008,-451.848450,692.513000,956.517883,-565.851135,485.705200,1190.582275,-432.889191,45.956577,1025.269897,-472.515381,61.528015,1103.381226,-423.744690,-393.493622,956.021851,-499.239990,-392.890961,1020.317810
219,0,-538.908325,568.717346,76.280487,-573.321472,529.514587,86.932098,-384.991974,510.417572,529.190369,-440.087250,434.727631,515.213196,-450.751007,690.703247,956.488708,-567.410339,485.361267,1191.062012,-434.541870,46.231480,1023.608337,-478.768219,60.051922,1099.783813,-425.769714,-393.141388,950.294006,-502.561401,-394.196045,1013.526062
220,0,-539.588989,568.083313,76.149094,-574.687927,528.427979,85.822914,-386.960297,509.868988,529.181763,-442.694550,434.713806,515.369385,-449.999573,689.006897,956.347717,-568.964722,485.209900,1191.198242,-438.431091,45.356731,1021.017883,-485.080566,58.416126,1095.929077,-427.955017,-392.370941,944.119568,-505.218445,-394.784088,1005.640015
221,0,-540.190247,567.748535,75.966354,-574.886475,527.890076,85.644226,-388.406006,509.933472,529.199036,-444.870422,435.044098,515.298035,-449.230621,687.551270,956.540039,-570.555176,484.649658,1191.051025,-442.899567,44.188641,1017.554871,-490.034485,57.171432,1092.106079,-430.397797,-391.546570,937.264587,-508.337189,-395.373047,997.553711
222,0,-540.593994,567.515137,75.705963,-575.054382,527.246094,85.577080,-389.608398,510.174500,529.022766,-446.618164,435.498627,515.092407,-448.410004,686.354797,957.017456,-571.569641,484.840149,1190.758301,-447.848389,42.906845,1013.404602,-494.980469,55.543026,1088.024414,-432.915649,-390.895660,929.932190,-511.535522,-395.555756,988.961792
223,0,-540.835083,567.525513,75.530464,-575.109131,528.326721,84.998131,-390.450043,510.626923,528.832886,-447.902710,436.128906,514.882751,-447.374237,685.450989,958.017456,-573.698364,483.095551,1190.072876,-452.944580,41.728649,1008.819702,-499.255157,54.118732,1083.827637,-435.851074,-390.222839,922.093689,-515.136353,-395.644257,979.935974
224,0,-540.646973,567.671021,75.530724,-575.099670,527.401733,85.409630,-390.795868,511.362061,528.920837,-448.663727,436.901306,514.753479,-446.512878,684.446960,959.042480,-575.972412,480.925812,1189.043335,-458.019897,40.884953,1003.921265,-503.821564,52.441765,1079.449097,-439.124725,-389.211823,913.589844,-519.028625,-395.427399,970.438049
225,0,-540.364624,567.929443,75.585602,-574.445557,528.066528,85.543488,-391.093414,512.356384,528.747192,-448.979858,437.973206,514.668945,-445.065216,683.633362,960.804199,-577.544189,480.082825,1188.052856,-462.842896,40.339859,999.034851,-508.037079,51.140270,1075.033569,-442.948151,-388.038361,904.716797,-523.537292,-395.077606,960.520691
226,0,-540.093262,568.182861,75.564240,-574.475464,527.914062,85.796402,-391.500153,513.592468,528.731995,-448.936462,439.245300,514.722900,-443.912231,682.634033,962.263794,-579.368469,479.129425,1187.163818,-467.446960,40.150368,994.080444,-512.535034,49.858635,1070.328979,-447.059631,-386.757629,895.377808,-528.243835,-394.261871,950.026184
227,0,-539.885010,568.509827,75.554512,-574.129272,528.369629,85.978729,-391.335632,515.552734,529.061646,-448.738831,440.642242,514.942993,-442.231232,681.806396,964.281860,-581.911377,477.418640,1185.787720,-471.829742,40.172268,989.234314,-516.980042,48.827747,1065.601440,-451.314209,-385.230774,885.595276,-533.701538,-393.417297,939.147705
228,0,-539.631775,568.889832,75.502487,-573.936035,529.378906,85.730194,-391.978485,517.371643,529.055786,-448.348236,442.344849,515.099854,-440.129028,681.079285,966.520630,-584.438477,476.235077,1184.635132,-475.875153,40.462379,984.423096,-521.229797,48.309509,1060.522461,-456.099670,-383.517548,875.313110,-539.271545,-391.952789,927.438538
229,0,-539.268311,569.286194,75.398804,-573.248535,530.344666,85.819633,-392.907562,519.108398,529.052917,-447.673920,445.196594,514.734009,-438.604675,679.910461,968.100464,-587.157043,474.968262,1183.445190,-479.683136,41.005131,979.544312,-525.560547,48.022827,1055.360962,-461.224274,-381.381439,864.903259,-544.870972,-390.015808,915.312561
230,0,-539.150085,569.610352,75.310905,-572.953857,530.590454,86.028397,-393.201111,521.553833,529.323608,-447.700867,445.886505,515.490662,-436.257996,678.938721,970.645691,-589.988098,473.904114,1182.268066,-483.423401,41.777462,974.617676,-530.205261,47.945850,1049.938477,-466.419556,-379.257904,853.846375,-551.104736,-387.811707,902.630493
231,0,-538.979858,569.971497,75.230019,-573.240662,530.227173,86.078377,-393.362854,523.956177,529.828247,-447.528442,447.610748,515.606079,-434.175781,677.723755,972.613647,-592.862610,473.281128,1180.931763,-487.077728,42.670845,969.514099,-534.681702,48.325195,1044.223145,-471.991760,-376.724396,842.332153,-557.324707,-385.249878,889.627808
232,0,-538.896729,570.272156,75.190186,-572.895325,530.402039,86.387482,-394.487305,525.695862,529.851257,-447.305664,449.176880,515.335693,-432.205811,676.453064,974.341309,-595.631104,473.105255,1179.788452,-490.765472,43.668812,964.106750,-539.241882,48.818798,1038.239746,-477.906158,-373.995117,830.406311,-564.189880,-382.468933,876.310547
233,0,-538.829407,570.480530,75.132179,-572.294678,531.104858,86.515091,-394.959412,527.681091,530.129822,-447.370209,450.568512,515.453735,-430.042267,675.312744,975.746521,-597.909851,473.428192,1178.733887,-494.512451,44.833927,958.494385,-543.804321,49.370853,1032.088013,-484.253662,-371.065765,818.135925,-570.821899,-378.980804,862.626404
234,0,-538.849365,570.562561,75.098831,-571.752319,531.665833,86.522125,-396.151825,528.971008,530.266907,-448.658295,451.542999,515.937866,-428.127106,673.842163,977.019043,-599.760986,473.979095,1178.037720,-498.348297,46.164143,952.515442,-548.168884,50.030037,1025.793457,-490.830475,-367.537231,805.490601,-578.498291,-375.720093,849.010986
235,0,-539.076660,570.539307,75.135185,-572.276733,531.133850,86.536125,-397.016266,530.078979,530.489502,-449.426971,452.541382,516.198242,-426.104858,672.447815,978.112488,-601.211060,474.763123,1177.688965,-502.105072,47.609982,946.201477,-552.279968,50.686535,1019.371277,-498.036285,-363.942413,792.273926,-586.119690,-371.745392,834.751160
236,0,-539.224182,570.469727,75.131485,-572.577454,531.715271,85.940887,-398.061523,530.901550,530.591003,-450.531555,453.270630,516.403198,-424.381287,671.052673,978.976685,-602.433533,475.654053,1177.706909,-505.772827,49.154488,939.647339,-556.130005,51.438622,1012.814880,-505.566254,-359.971069,778.830811,-593.503235,-367.161652,820.491028
237,0,-539.407898,570.373108,75.216370,-573.351135,530.694641,86.066223,-399.102264,531.375610,530.773560,-451.282196,454.943787,515.951233,-422.621948,669.884705,979.614319,-603.402222,476.525330,1177.763062,-509.595703,50.709515,932.785889,-559.891113,52.253925,1006.105042,-513.396240,-355.393188,765.328735,-601.856262,-362.723633,806.325439
238,0,-539.577454,570.250183,75.235588,-573.103333,531.337708,85.719353,-400.293457,531.605591,530.966553,-453.196899,454.407379,516.806335,-420.827118,668.815186,980.131165,-604.287048,477.421387,1177.846558,-513.547791,52.405437,925.613220,-563.493896,53.228188,999.183777,-521.115051,-350.865692,751.945740,-609.952820,-357.538361,791.752380
239,0,-539.831177,570.048645,75.234833,-573.635925,530.277039,85.792938,-401.329437,531.675293,531.170776,-454.915466,454.754852,517.012878,-419.113007,667.893127,980.661682,-605.007324,478.197998,1177.609375,-517.409912,54.267208,918.287964,-566.946167,54.387043,992.154419,-529.387207,-345.550354,737.614563,-618.283813,-352.089996,777.209351
240,0,-540.028259,569.794495,75.127563,-572.719116,530.516357,86.078758,-402.465729,531.462402,531.290710,-456.742706,455.013550,517.301941,-417.550537,667.120605,981.197998,-605.690247,478.808228,1177.192749,-521.373291,56.375404,910.780762,-570.430115,55.631901,984.856812,-537.894165,-339.913727,722.930969,-626.839539,-346.347656,762.691895
241,0,-540.147888,569.729736,75.143715,-574.217102,530.166382,85.357422,-403.395233,531.249146,531.447327,-458.623657,455.362305,517.548828,-415.917267,666.453491,981.847717,-606.453796,479.192596,1176.694702,-524.885254,58.692753,903.033569,-573.949646,57.058578,977.456360,-546.651855,-333.969055,707.981934,-635.403198,-340.032898,747.763916
242,0,-540.309814,569.588196,75.009262,-574.200562,529.343811,85.717468,-404.270020,531.043091,531.460693,-460.426361,455.804993,517.725708,-414.410858,665.901306,982.440857,-607.186462,479.551025,1176.128174,-528.840576,61.119080,895.194763,-577.293762,58.785858,969.834229,-555.314453,-327.383423,692.993286,-644.029358,-333.332489,732.886292
243,0,-540.575745,569.472717,74.902695,-574.357117,529.334778,85.561295,-404.705597,531.029114,531.536987,-462.023346,456.313385,517.937683,-412.879974,665.374390,983.311707,-607.959900,479.740967,1175.498779,-532.625732,63.754707,887.187744,-580.811829,60.526268,962.147705,-564.133850,-320.453796,677.672607,-652.819641,-326.260620,717.750732
244,0,-540.620239,569.325684,74.900261,-574.318848,529.117737,85.610901,-405.041504,531.054810,531.623779,-463.047424,458.147766,517.378479,-411.310547,664.926941,984.150330,-608.721802,479.823334,1174.700195,-536.284668,66.706383,879.128357,-584.250305,62.686249,954.211609,-572.953979,-312.982239,662.136719,-661.309631,-318.548553,702.493958
245,0,-540.602600,569.358459,74.863167,-574.397400,529.293457,85.493340,-405.443573,531.223511,531.556824,-464.602783,458.952393,517.521973,-409.723450,664.380066,985.096008,-609.657532,479.845520,1173.806152,-540.111450,69.697411,870.942566,-587.859558,64.933945,946.123840,-581.842712,-305.079132,646.585938,-670.034729,-310.544800,687.138916
246,0,-540.587708,569.527100,74.880394,-574.037415,529.675354,85.452278,-405.876099,531.596497,531.453003,-466.032959,458.679382,518.296814,-408.268585,663.748779,985.990723,-610.683533,479.784729,1172.723999,-543.964355,73.012390,862.819946,-591.739624,67.288818,937.966919,-590.630371,-296.554077,630.815857,-678.780884,-302.438171,671.859863
247,0,-540.595093,569.505676,74.754433,-574.381470,529.234985,85.563675,-406.142426,532.178772,531.459961,-466.911102,459.586090,518.301819,-406.409088,663.013367,987.372742,-611.799255,479.842743,1171.567749,-547.591248,76.447205,854.740112,-595.737488,69.849449,929.644592,-599.354919,-287.698029,614.894531,-687.468567,-293.438599,656.231262
248,0,-540.591614,569.709290,74.630264,-574.343445,529.593323,85.467552,-406.482056,532.966919,531.532288,-467.640930,460.516388,518.263550,-404.716034,662.119812,988.517578,-613.059021,479.894775,1170.302246,-551.790771,80.017151,846.703430,-599.937561,72.591461,921.185913,-608.924500,-279.136383,598.824890,-695.681396,-283.611786,640.402283
249,0,-540.547363,569.911072,74.622543,-574.285767,529.874634,85.478745,-406.864410,533.904785,531.536987,-468.248779,461.461151,518.364258,-403.164795,661.091064,989.535828,-614.401184,480.018311,1168.940674,-555.145325,83.894630,838.671387,-604.296875,75.495941,912.704773,-616.800232,-267.433655,582.441711,-704.168457,-273.664459,624.564392
250,0,-540.425903,570.101624,74.554649,-574.078064,530.118835,85.507393,-407.221344,534.873657,531.629761,-468.638641,462.425507,518.436523,-401.534241,659.937683,990.578552,-615.909912,480.198730,1167.595703,-558.854980,87.851181,830.608398,-608.720398,78.665215,904.056458,-625.112244,-256.784912,566.078674,-712.857239,-263.682678,608.972961
251,0,-540.389587,570.329834,74.471161,-574.042664,530.388611,85.455193,-407.906525,535.829346,531.587219,-469.033051,463.388611,518.556885,-399.293610,659.038269,991.847900,-617.146118,480.761078,1166.316528,-562.555359,91.997086,822.526611,-613.256042,82.104713,895.320007,-633.938843,-246.198227,550.836609,-720.942444,-252.698746,593.026184
252,0,-540.197388,570.548340,74.420448,-573.815613,530.537415,85.553650,-407.970612,536.987305,531.895203,-469.371216,464.219238,518.658630,-397.687164,657.710571,992.893738,-618.937134,480.760162,1164.908203,-566.323364,96.309967,814.389648,-617.916992,85.741470,886.452454,-641.913086,-234.925995,534.153442,-728.935181,-241.482101,577.199951
253,0,-540.063110,570.789551,74.406174,-573.782593,530.727417,85.509514,-408.540222,537.837341,531.948730,-469.341095,466.365051,517.997498,-395.674500,656.561157,994.006104,-620.630371,481.145294,1163.351318,-570.170715,100.833389,806.255066,-622.672180,89.531990,877.502380,-649.912109,-222.891464,518.472717,-736.921204,-229.525360,560.957092
254,0,-540.037781,570.985962,74.242729,-573.510620,531.115051,85.435089,-408.430145,538.962097,532.223206,-469.867920,466.079193,518.706421,-394.633850,654.991394,994.857178,-621.897461,483.073944,1161.287476,-573.905640,105.541389,798.004883,-627.363403,93.547340,868.458862,-657.342529,-209.925781,502.312531,-744.234802,-216.837677,544.974060
255,0,-539.973206,571.224670,74.273315,-572.906250,532.118652,85.307121,-408.708557,539.688660,532.414001,-469.303131,467.835236,518.096375,-392.508606,653.994263,996.011536,-623.539062,483.557800,1159.692383,-577.797424,110.319229,789.651428,-631.794556,97.681442,859.393311,-665.958618,-198.211243,486.464508,-751.917847,-204.217514,529.094910
256,0,-539.742249,571.521057,74.186920,-573.201538,531.872375,85.419807,-408.707214,540.501282,532.448975,-469.865875,468.548401,518.289795,-390.900513,652.777039,996.980530,-625.021423,484.300293,1157.706543,-581.628723,115.412727,781.236328,-636.537720,102.489632,850.196777,-672.586914,-183.849670,470.607574,-759.416748,-191.058533,513.130798
257,0,-539.670349,571.644775,74.129333,-572.445129,531.586975,86.006813,-408.731842,541.082397,532.515686,-470.395752,468.084930,518.909607,-389.398529,651.470459,997.796875,-626.520264,484.914703,1155.958252,-585.445618,120.623734,772.791992,-640.965881,107.287392,841.073914,-679.948914,-170.341888,454.622864,-766.334534,-177.084717,497.482971
258,0,-539.525391,571.889893,74.198563,-572.484863,532.625549,85.398094,-408.750244,541.547424,532.489075,-470.638489,468.661621,518.962402,-387.881989,650.264038,998.578674,-627.997253,485.497986,1154.133911,-589.059082,126.088173,764.311890,-645.314453,112.349625,832.020203,-686.018616,-155.499664,439.797974,-773.508301,-162.308914,481.275269
259,0,-539.616333,571.894226,74.028000,-572.714539,531.801025,85.670738,-408.669739,541.859314,532.436035,-470.569122,470.467560,518.459167,-386.396423,649.017456,999.183411,-629.546692,485.952118,1152.222900,-592.645386,131.782867,755.841492,-649.749451,117.339355,822.907959,-693.274536,-141.195755,424.194427,-780.280701,-147.222809,465.910583
260,0,-539.464233,571.987915,74.005074,-573.383606,531.934143,85.320625,-408.467773,542.085083,532.387451,-471.117401,469.886566,519.056824,-385.017334,647.723145,999.872620,-631.053589,486.297760,1150.204834,-596.169556,137.599472,747.488525,-653.660095,122.911674,813.901062,-699.725159,-126.005363,409.080231,-786.897827,-131.710190,450.222076
261,0,-539.406616,572.067932,73.882515,-572.951721,533.499146,85.445038,-408.240295,542.182312,532.311523,-471.329071,470.491791,519.120483,-383.662689,646.369263,1000.496643,-632.405334,487.018524,1147.917725,-599.664307,143.762115,739.156860,-657.501526,128.257614,804.912109,-705.931763,-110.545357,394.218567,-793.064575,-115.092789,434.540222
262,0,-539.372375,572.145569,73.885887,-573.080994,533.420288,85.345566,-407.785492,542.197754,532.274536,-471.601013,470.965851,519.150330,-382.096405,645.072266,1001.223328,-633.852600,487.423462,1145.517212,-602.966431,150.060608,730.815796,-661.061523,133.782501,796.020447,-712.296631,-94.714584,378.949402,-799.480591,-98.471039,419.483063
263,0,-539.327393,572.167725,73.765854,-573.057556,533.423706,85.313515,-407.413116,542.118958,532.150330,-471.842010,471.490112,519.236389,-380.581909,643.820190,1001.904236,-635.156250,488.014557,1142.997192,-606.113953,156.549774,722.600525,-665.226135,140.478317,786.788391,-717.664062,-77.936584,364.862732,-805.380310,-81.546509,404.732239
264,0,-539.339661,572.182983,73.717873,-573.048157,532.764709,85.576157,-406.856506,542.043945,532.112305,-472.134583,472.219055,519.152161,-378.986267,642.675720,1002.527466,-636.518799,488.500580,1140.325317,-609.367554,163.182968,714.479004,-669.150391,146.653702,778.056824,-723.114319,-61.623581,351.171326,-811.208069,-63.755074,389.808563
265,0,-539.362976,572.180603,73.552597,-573.070007,533.676514,85.106148,-406.763794,541.721497,531.798889,-471.712341,471.796204,519.784302,-377.475647,641.375793,1002.962585,-637.741760,489.080750,1137.585815,-613.021545,170.080307,706.469971,-672.974426,153.027466,769.212158,-728.491455,-44.430908,336.896027,-816.779907,-45.925026,375.425629
266,0,-539.240295,572.288330,73.411270,-573.283813,533.387329,85.223732,-406.401733,541.553650,531.655701,-471.944061,472.200562,519.772949,-375.681885,640.294312,1004.238708,-638.855286,490.084808,1134.685059,-615.600891,177.499817,698.633179,-676.879089,159.711533,760.338013,-733.754333,-27.210014,323.057037,-821.985168,-27.488262,361.292999
267,0,-538.903076,572.492798,73.362053,-573.135193,533.487122,85.138657,-405.713165,541.691162,531.701660,-472.104828,472.662262,519.695312,-374.175873,639.070923,1004.827515,-639.682678,491.449249,1131.814819,-618.758057,184.533951,690.622375,-680.906494,166.486115,751.582703,-738.098511,-9.253277,309.898834,-826.951477,-8.895720,347.554565
268,0,-538.735779,572.610229,73.251129,-573.192322,534.905884,84.647995,-405.175659,541.602234,531.798401,-472.295715,473.088806,519.644836,-372.636017,637.706726,1005.998352,-641.105713,491.531952,1129.379150,-621.897278,191.577393,682.647522,-684.372498,174.077484,742.697388,-743.108337,8.132508,296.497986,-831.583984,10.203713,334.069794
269,0,-538.480103,572.837463,73.154854,-572.622009,535.148560,84.813820,-404.859741,541.265564,531.558899,-472.532654,475.399933,518.817566,-371.189911,636.160522,1006.316650,-642.375977,492.142975,1126.768188,-625.175598,198.884476,674.686584,-688.170959,181.389984,734.159180,-745.806946,27.098112,285.308960,-835.874634,29.536366,321.048065
270,0,-538.080627,573.074951,73.049896,-572.657532,534.499207,85.025276,-404.712006,540.743347,531.239563,-472.822266,475.780670,518.713562,-370.352692,635.293823,1006.934631,-643.454407,492.870331,1124.201538,-628.234619,206.275391,666.903259,-691.947571,189.358704,725.312927,-749.804810,45.207657,273.138153,-839.731079,49.183926,308.308411
271,0,-537.887390,573.266541,72.912933,-571.966003,534.351379,85.081161,-404.173828,540.379517,531.200378,-473.078064,476.117981,518.619507,-369.265320,634.293518,1006.918640,-644.729309,493.628479,1121.800537,-630.665039,214.032761,659.450317,-695.693298,197.132568,717.098999,-753.761169,63.744328,260.704193,-843.204529,69.876534,295.846313
272,0,-537.565796,573.497925,72.838470,-572.142944,535.032166,84.955650,-403.613403,539.915588,531.183411,-473.471558,476.460968,518.515381,-368.137756,633.059875,1006.817200,-645.923279,494.414856,1119.458130,-633.948608,221.903564,651.960754,-699.379028,205.464874,708.897339,-756.933472,82.687218,249.233719,-846.434753,90.255463,283.933380
273,0,-537.267578,573.707947,72.807922,-572.236145,535.453552,84.625710,-403.310272,539.168152,530.917542,-473.774384,474.546997,519.217590,-366.770111,630.858582,1007.309204,-648.349670,493.661469,1117.475830,-636.596252,230.073181,644.726868,-702.467468,214.562424,700.694763,-758.994629,101.928391,239.197861,-849.265808,110.913177,272.541382
274,0,-536.974365,573.931885,72.770393,-571.384033,535.704102,84.918831,-402.764435,538.498169,530.935425,-474.258331,476.902283,518.592102,-365.279968,628.164917,1009.713196,-649.749084,494.428162,1115.359741,-639.138550,238.350845,637.735352,-706.090210,223.032333,693.333191,-762.115662,121.204567,227.811569,-851.415405,132.195511,261.706177
275,0,-536.826416,573.958618,72.711494,-571.496460,535.874817,84.860085,-402.183289,537.773804,530.809143,-474.698273,477.045166,518.758057,-364.660614,626.544312,1009.991272,-651.258667,495.413666,1113.189087,-641.624023,246.834579,630.940857,-709.395935,231.924911,685.792542,-764.457947,140.780624,218.131042,-853.699951,153.129440,251.090027
